spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,1.0281971905401596e+02,1.0000000000000000e+00,True,1,1,2.4959836424357952e-17,3.7300379876173449e-17,4.1631777592072483e-01,0.0000000000000000e+00,4.1631777918639273e-01,4.1631777918639273e-01,0.0000000000000000e+00,-2.0143117732375512e-33,2.7191111862112649e-09,2.7191111862112649e-09,4,1,-1,-1,0,-1,-1,-1,-2.5139229682754049e-18,-7.4313786779396143e-19,2.6214619167502660e-18,-2.8541692935463847e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,1.0281971905401596e+02,1.0000000000000000e+00,True,1,1,2.4959836424357952e-17,3.7300379876173449e-17,4.1631777592072483e-01,0.0000000000000000e+00,4.1631777918639273e-01,4.1631777918639273e-01,0.0000000000000000e+00,-2.0143117732375512e-33,2.7191111862112649e-09,2.7191111862112649e-09,4,1,-1,-1,1,-1,-1,1,4.0834760328930261e-18,-6.1875244134666556e-18,7.4135170383872220e-18,-9.8745597683699859e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,1.0281971905401596e+02,1.0000000000000000e+00,True,1,1,2.4959836424357952e-17,3.7300379876173449e-17,4.1631777592072483e-01,0.0000000000000000e+00,4.1631777918639273e-01,4.1631777918639273e-01,0.0000000000000000e+00,-2.0143117732375512e-33,2.7191111862112649e-09,2.7191111862112649e-09,4,1,-1,-1,2,-1,1,-1,-1.7049059926281916e-18,-5.0054857693158331e-19,1.7768661518436754e-18,-2.8560240958278942e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,1.0281971905401596e+02,1.0000000000000000e+00,True,1,1,2.4959836424357952e-17,3.7300379876173449e-17,4.1631777592072483e-01,0.0000000000000000e+00,4.1631777918639273e-01,4.1631777918639273e-01,0.0000000000000000e+00,-2.0143117732375512e-33,2.7191111862112649e-09,2.7191111862112649e-09,4,1,-1,-1,3,-1,1,1,1.4467119486879808e-19,2.3360878340028643e-18,2.3405632063247001e-18,1.5089464808800259e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,1.0281971905401596e+02,1.0000000000000000e+00,True,1,1,2.4959836424357952e-17,3.7300379876173449e-17,4.1631777592072483e-01,0.0000000000000000e+00,4.1631777918639273e-01,4.1631777918639273e-01,0.0000000000000000e+00,-2.0143117732375512e-33,2.7191111862112649e-09,2.7191111862112649e-09,4,1,-1,-1,4,1,-1,-1,1.3632885618285193e-01,3.6442312602562841e-18,1.3632885618285193e-01,2.6731180487338911e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,1.0281971905401596e+02,1.0000000000000000e+00,True,1,1,2.4959836424357952e-17,3.7300379876173449e-17,4.1631777592072483e-01,0.0000000000000000e+00,4.1631777918639273e-01,4.1631777918639273e-01,0.0000000000000000e+00,-2.0143117732375512e-33,2.7191111862112649e-09,2.7191111862112649e-09,4,1,-1,-1,5,1,-1,1,4.3930755276893302e-02,4.7351545025437258e-02,6.4591640910370909e-02,8.2285547703666861e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,1.0281971905401596e+02,1.0000000000000000e+00,True,1,1,2.4959836424357952e-17,3.7300379876173449e-17,4.1631777592072483e-01,0.0000000000000000e+00,4.1631777918639273e-01,4.1631777918639273e-01,0.0000000000000000e+00,-2.0143117732375512e-33,2.7191111862112649e-09,2.7191111862112649e-09,4,1,-1,-1,6,1,1,-1,1.4427984207636730e-02,-8.6686347860719257e-02,8.7878834958853666e-02,-1.4058692254413501e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,1.0281971905401596e+02,1.0000000000000000e+00,True,1,1,2.4959836424357952e-17,3.7300379876173449e-17,4.1631777592072483e-01,0.0000000000000000e+00,4.1631777918639273e-01,4.1631777918639273e-01,0.0000000000000000e+00,-2.0143117732375512e-33,2.7191111862112649e-09,2.7191111862112649e-09,4,1,-1,-1,7,1,1,1,7.3907342130735535e-04,-8.3595896492100002e-04,1.1158211833061555e-03,-8.4683411836702083e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,1.0281971905401596e+02,1.0000000000000000e+00,True,1,1,2.4959836424357952e-17,3.7300379876173449e-17,4.1631777592072483e-01,0.0000000000000000e+00,4.1631777918639273e-01,4.1631777918639273e-01,0.0000000000000000e+00,-2.0143117732375512e-33,2.7191111862112649e-09,2.7191111862112649e-09,5,1,-1,1,0,-1,-1,-1,-2.8819586582372781e-18,-1.0964870567410444e-17,1.1337286812454408e-17,-1.8278186247552026e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,1.0281971905401596e+02,1.0000000000000000e+00,True,1,1,2.4959836424357952e-17,3.7300379876173449e-17,4.1631777592072483e-01,0.0000000000000000e+00,4.1631777918639273e-01,4.1631777918639273e-01,0.0000000000000000e+00,-2.0143117732375512e-33,2.7191111862112649e-09,2.7191111862112649e-09,5,1,-1,1,1,-1,-1,1,1.8670142541642320e-18,-7.7985343667625316e-18,8.0189076871372385e-18,-1.3358132726104985e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,1.0281971905401596e+02,1.0000000000000000e+00,True,1,1,2.4959836424357952e-17,3.7300379876173449e-17,4.1631777592072483e-01,0.0000000000000000e+00,4.1631777918639273e-01,4.1631777918639273e-01,0.0000000000000000e+00,-2.0143117732375512e-33,2.7191111862112649e-09,2.7191111862112649e-09,5,1,-1,1,2,-1,1,-1,-1.0531107430368140e-17,-2.8592919410697777e-18,1.0912367942578806e-17,-2.8764747533984805e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,1.0281971905401596e+02,1.0000000000000000e+00,True,1,1,2.4959836424357952e-17,3.7300379876173449e-17,4.1631777592072483e-01,0.0000000000000000e+00,4.1631777918639273e-01,4.1631777918639273e-01,0.0000000000000000e+00,-2.0143117732375512e-33,2.7191111862112649e-09,2.7191111862112649e-09,5,1,-1,1,3,-1,1,1,4.3872638245410063e-18,1.5143641763465854e-18,4.6412695164930951e-18,3.3236797033803328e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,1.0281971905401596e+02,1.0000000000000000e+00,True,1,1,2.4959836424357952e-17,3.7300379876173449e-17,4.1631777592072483e-01,0.0000000000000000e+00,4.1631777918639273e-01,4.1631777918639273e-01,0.0000000000000000e+00,-2.0143117732375512e-33,2.7191111862112649e-09,2.7191111862112649e-09,5,1,-1,1,4,1,-1,-1,4.3930755276893302e-02,-4.7351545025437258e-02,6.4591640910370909e-02,-8.2285547703666861e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,1.0281971905401596e+02,1.0000000000000000e+00,True,1,1,2.4959836424357952e-17,3.7300379876173449e-17,4.1631777592072483e-01,0.0000000000000000e+00,4.1631777918639273e-01,4.1631777918639273e-01,0.0000000000000000e+00,-2.0143117732375512e-33,2.7191111862112649e-09,2.7191111862112649e-09,5,1,-1,1,5,1,-1,1,1.0985070549657143e-01,6.9099575889574043e-21,1.0985070549657143e-01,6.2903169876984289e-20
unpolarized,pure_initial_state,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,1.0281971905401596e+02,1.0000000000000000e+00,True,1,1,2.4959836424357952e-17,3.7300379876173449e-17,4.1631777592072483e-01,0.0000000000000000e+00,4.1631777918639273e-01,4.1631777918639273e-01,0.0000000000000000e+00,-2.0143117732375512e-33,2.7191111862112649e-09,2.7191111862112649e-09,5,1,-1,1,6,1,1,-1,-1.2744246996083690e-02,1.5862257349755077e-02,2.0347654403568172e-02,2.2476265221450138e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,1.0281971905401596e+02,1.0000000000000000e+00,True,1,1,2.4959836424357952e-17,3.7300379876173449e-17,4.1631777592072483e-01,0.0000000000000000e+00,4.1631777918639273e-01,4.1631777918639273e-01,0.0000000000000000e+00,-2.0143117732375512e-33,2.7191111862112649e-09,2.7191111862112649e-09,5,1,-1,1,7,1,1,1,-4.0235220119213787e-02,1.0655443398800846e-01,1.1389785046499534e-01,1.9318466819673332e+00
