spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,1,-1,-1,1,2,-1,1,-1,2.4593895732809287e-02,-1.9172184219197891e-02,3.1183847662710828e-02,-6.6214677536539490e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,1,-1,-1,1,3,-1,1,1,-2.5151460832725779e-03,2.0368999713969743e-02,2.0523696284244240e-02,1.6936535565480846e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,1,-1,-1,1,4,1,-1,-1,3.2481454756811826e-18,5.2763251895596722e-19,3.2907210617504419e-18,1.6103457778562397e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,1,-1,-1,1,5,1,-1,1,-3.2963718490028197e-18,1.0389225667874259e-17,1.0899636569396046e-17,1.8780368326324826e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,1,-1,-1,1,6,1,1,-1,3.8635308323544649e-18,-7.0832149113730564e-18,8.0683829837986243e-18,-1.0714540593947948e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,1,-1,-1,1,7,1,1,1,-1.1167986959326909e-18,4.1769379515180536e-18,4.3236616400996035e-18,1.8320576546802640e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,2,-1,1,-1,0,-1,-1,-1,8.1308594800692024e-02,9.8087027726028980e-02,1.2740546533249625e-01,8.7865442737371446e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,2,-1,1,-1,1,-1,-1,1,2.4593895732809287e-02,1.9172184219197891e-02,3.1183847662710828e-02,6.6214677536539490e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,2,-1,1,-1,2,-1,1,-1,1.4481500870290157e-01,-9.5783559546320051e-19,1.4481500870290157e-01,-6.6142011386973658e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,2,-1,1,-1,3,-1,1,1,-6.3942885744861060e-03,5.3452706277610326e-02,5.3833806616050160e-02,1.6898557181361893e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,2,-1,1,-1,4,1,-1,-1,8.0156813793214225e-18,-2.4393084067565739e-18,8.3786259898669236e-18,-2.9541265794724264e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,2,-1,1,-1,5,1,-1,1,-1.3904274180900552e-17,1.2340279218039621e-17,1.8590624832878488e-17,2.4157172204096411e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,2,-1,1,-1,6,1,1,-1,2.9312583457719666e-19,-1.1836761526667761e-17,1.1840390457839584e-17,-1.5460373641781844e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,2,-1,1,-1,7,1,1,1,-3.9324800739470341e-18,-1.1412717255463328e-17,1.2071226726606573e-17,-1.9026255705143111e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,3,-1,1,1,0,-1,-1,-1,-4.6232226741826660e-03,-2.2196520343346401e-03,5.1284542552900506e-03,-2.6939838787659438e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,3,-1,1,1,1,-1,-1,1,-2.5151460832725779e-03,-2.0368999713969743e-02,2.0523696284244240e-02,-1.6936535565480846e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,3,-1,1,1,2,-1,1,-1,-6.3942885744861060e-03,-5.3452706277610326e-02,5.3833806616050160e-02,-1.6898557181361893e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,3,-1,1,1,3,-1,1,1,3.2782541638740649e-02,1.7773395983510025e-20,3.2782541638740649e-02,5.4216040291721551e-19
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,3,-1,1,1,4,1,-1,-1,-8.9441491244428316e-20,9.3859225594198536e-20,1.2965081791168847e-19,2.3320981344148346e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,3,-1,1,1,5,1,-1,1,9.2173872543199322e-18,4.7696666051724272e-19,9.2297196594124417e-18,5.1700292827395682e-02
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,3,-1,1,1,6,1,1,-1,-5.5397508915466104e-18,1.3757475878568030e-18,5.7080225442691859e-18,2.8981759576995221e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,3,-1,1,1,7,1,1,1,-5.0901800141812106e-18,1.5943699628228171e-17,1.6736531612372169e-17,1.8798275498047319e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,4,1,-1,-1,0,-1,-1,-1,-8.9225628191348679e-19,1.6761776676784391e-17,1.6785507994547177e-17,1.6239777384146179e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,4,1,-1,-1,1,-1,-1,1,3.2481454756811826e-18,-5.2763251895596732e-19,3.2907210617504419e-18,-1.6103457778562399e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,4,1,-1,-1,2,-1,1,-1,8.0156813793214225e-18,2.4393084067565739e-18,8.3786259898669236e-18,2.9541265794724264e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,4,1,-1,-1,3,-1,1,1,-8.9441491244428316e-20,-9.3859225594198500e-20,1.2965081791168845e-19,-2.3320981344148346e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,4,1,-1,-1,4,1,-1,-1,3.2782541638740649e-02,-1.8084346379581794e-20,3.2782541638740649e-02,-5.5164564660266256e-19
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,4,1,-1,-1,5,1,-1,1,-6.3942885744861112e-03,5.3452706277610326e-02,5.3833806616050160e-02,1.6898557181361895e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,4,1,-1,-1,6,1,1,-1,2.5151460832725779e-03,-2.0368999713969743e-02,2.0523696284244240e-02,-1.4479390970417085e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,4,1,-1,-1,7,1,1,1,4.6232226741826669e-03,-2.2196520343346422e-03,5.1284542552900523e-03,-4.4760877482384959e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,5,1,-1,1,0,-1,-1,-1,-2.7615968207078621e-18,-7.2437242413008321e-18,7.7522872679070074e-18,-1.9350263541763495e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,5,1,-1,1,1,-1,-1,1,-3.2963718490028197e-18,-1.0389225667874258e-17,1.0899636569396045e-17,-1.8780368326324826e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,5,1,-1,1,2,-1,1,-1,-1.3904274180900552e-17,-1.2340279218039621e-17,1.8590624832878488e-17,-2.4157172204096411e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,5,1,-1,1,3,-1,1,1,9.2173872543199322e-18,-4.7696666051724292e-19,9.2297196594124417e-18,-5.1700292827395702e-02
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,5,1,-1,1,4,1,-1,-1,-6.3942885744861112e-03,-5.3452706277610326e-02,5.3833806616050160e-02,-1.6898557181361895e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,5,1,-1,1,5,1,-1,1,1.4481500870290157e-01,1.8320814882936879e-19,1.4481500870290157e-01,1.2651185154795213e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,5,1,-1,1,6,1,1,-1,-2.4593895732809293e-02,1.9172184219197884e-02,3.1183847662710828e-02,2.4794458782243987e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,3.0342087367299132e+02,1.0000000000000002e+00,True,1,1,4.6533652755548584e-17,1.3449858698676729e-16,1.5633703728087034e-01,0.0000000000000000e+00,1.5633703892154474e-01,1.5633703892154333e-01,0.0000000000000000e+00,-2.0255250740210984e-32,5.1299635372981101e-10,5.1299590964060116e-10,5,1,-1,1,7,1,1,1,-8.1308594800692038e-02,9.8087027726028980e-02,1.2740546533249625e-01,2.2629382262160789e+00
