spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,1,-1,-1,1,2,-1,1,-1,1.8609151787128440e-02,-2.1266938757526454e-02,2.8259214680397018e-02,-8.5195087111152656e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,1,-1,-1,1,3,-1,1,1,-5.6817248492036171e-03,2.5947284981294654e-02,2.6562070611354398e-02,1.7863657302477498e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,1,-1,-1,1,4,1,-1,-1,1.5082969609919705e-18,-5.8795108736504738e-19,1.6188410062978252e-18,-3.7169221118408324e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,1,-1,-1,1,5,1,-1,1,-3.8931661616577500e-18,5.7189665185438407e-18,6.9183322269534291e-18,2.1684832365786715e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,1,-1,-1,1,6,1,1,-1,3.3056996379050368e-18,-3.5884432020140543e-18,4.8789932066079338e-18,-8.2638733434550293e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,1,-1,-1,1,7,1,1,1,2.6816597967991645e-18,2.8186663561126804e-18,3.8905242953682307e-18,8.1030182017551022e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,2,-1,1,-1,0,-1,-1,-1,7.3626266049616265e-02,8.4543694047995430e-02,1.1210915776906868e-01,8.5431225855004622e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,2,-1,1,-1,1,-1,-1,1,1.8609151787128440e-02,2.1266938757526454e-02,2.8259214680397018e-02,8.5195087111152656e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,2,-1,1,-1,2,-1,1,-1,1.1645012972789899e-01,-1.4079313580681329e-18,1.1645012972789899e-01,-1.2090423268380630e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,2,-1,1,-1,3,-1,1,1,-2.5110002673985610e-02,5.6396765134971043e-02,6.1734166812038936e-02,1.9896834133560048e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,2,-1,1,-1,4,1,-1,-1,5.7694861078453892e-18,-2.3863822518912806e-18,6.2435398774062972e-18,-3.9219343463648892e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,2,-1,1,-1,5,1,-1,1,-1.9747156717053999e-17,3.4355813760257026e-18,2.0043787511325935e-17,2.9693382719190193e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,2,-1,1,-1,6,1,1,-1,3.2111251623042470e-18,-7.1593968883381445e-18,7.8465462856424536e-18,-1.1491747269279240e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,2,-1,1,-1,7,1,1,1,5.1922439777974745e-18,-1.5560265870231654e-17,1.6403696884460839e-17,-1.2487283423401070e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,3,-1,1,1,0,-1,-1,-1,-6.1397238562435940e-03,-1.9198654238763448e-03,6.4328914398365687e-03,-2.8385294802409473e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,3,-1,1,1,1,-1,-1,1,-5.6817248492036171e-03,-2.5947284981294654e-02,2.6562070611354398e-02,-1.7863657302477498e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,3,-1,1,1,2,-1,1,-1,-2.5110002673985610e-02,-5.6396765134971043e-02,6.1734166812038936e-02,-1.9896834133560048e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,3,-1,1,1,3,-1,1,1,5.0956031806269841e-02,2.0620428231086962e-20,5.0956031806269841e-02,4.0467099772376189e-19
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,3,-1,1,1,4,1,-1,-1,-2.8568693029759204e-18,7.1329569822449918e-19,2.9445700819290576e-18,2.8969176375199917e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,3,-1,1,1,5,1,-1,1,7.6339693406807116e-18,2.2829373501563570e-18,7.9680167444096172e-18,2.9058486509654052e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,3,-1,1,1,6,1,1,-1,-3.7211737112829525e-18,-8.0265129303701464e-19,3.8067549025065081e-18,-2.9291490267565519e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,3,-1,1,1,7,1,1,1,-5.7460255895676061e-18,8.6984189323527875e-18,1.0424936546506130e-17,2.1545751601275169e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,4,1,-1,-1,0,-1,-1,-1,9.6826002198380657e-19,1.5637260789995602e-17,1.5667209467052707e-17,1.5089552276657785e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,4,1,-1,-1,1,-1,-1,1,1.5082969609919705e-18,5.8795108736504738e-19,1.6188410062978252e-18,3.7169221118408324e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,4,1,-1,-1,2,-1,1,-1,5.7694861078453892e-18,2.3863822518912798e-18,6.2435398774062965e-18,3.9219343463648881e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,4,1,-1,-1,3,-1,1,1,-2.8568693029759204e-18,-7.1329569822449927e-19,2.9445700819290576e-18,-2.8969176375199912e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,4,1,-1,-1,4,1,-1,-1,5.0956031806269841e-02,-1.4942903540066013e-19,5.0956031806269841e-02,-2.9325092654148503e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,4,1,-1,-1,5,1,-1,1,-2.5110002673985606e-02,5.6396765134971043e-02,6.1734166812038936e-02,1.9896834133560048e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,4,1,-1,-1,6,1,1,-1,5.6817248492036154e-03,-2.5947284981294654e-02,2.6562070611354398e-02,-1.3552269233420435e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,4,1,-1,-1,7,1,1,1,6.1397238562435940e-03,-1.9198654238763452e-03,6.4328914398365696e-03,-3.0306317334884597e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,5,1,-1,1,0,-1,-1,-1,-8.4391737944438016e-18,-8.5715960231965924e-18,1.2028795148214414e-17,-2.3484100362650362e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,5,1,-1,1,1,-1,-1,1,-3.8931661616577500e-18,-5.7189665185438399e-18,6.9183322269534283e-18,-2.1684832365786715e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,5,1,-1,1,2,-1,1,-1,-1.9747156717053999e-17,-3.4355813760257026e-18,2.0043787511325935e-17,-2.9693382719190193e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,5,1,-1,1,3,-1,1,1,7.6339693406807116e-18,-2.2829373501563566e-18,7.9680167444096172e-18,-2.9058486509654047e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,5,1,-1,1,4,1,-1,-1,-2.5110002673985606e-02,-5.6396765134971043e-02,6.1734166812038936e-02,-1.9896834133560048e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,5,1,-1,1,5,1,-1,1,1.1645012972789898e-01,1.7032173571777626e-18,1.1645012972789898e-01,1.4626152509727157e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,5,1,-1,1,6,1,1,-1,-1.8609151787128440e-02,2.1266938757526454e-02,2.8259214680397018e-02,2.2896417824782667e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,1.5485923434581034e+02,1.0000000000000000e+00,True,1,1,2.6319419080600159e-17,1.7988180750488664e-16,1.6040429184280564e-01,0.0000000000000000e+00,1.6040429268326833e-01,1.6040429268326833e-01,0.0000000000000000e+00,-3.3050176491965353e-32,2.6962764659854699e-10,2.6962764659854699e-10,5,1,-1,1,7,1,1,1,-7.3626266049616265e-02,8.4543694047995444e-02,1.1210915776906870e-01,2.2872803950397471e+00
