spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,1,-1,-1,1,2,-1,1,-1,1.6385544636082036e-02,-2.1548203221518208e-02,2.7070484574474918e-02,-9.2066382242514411e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,1,-1,-1,1,3,-1,1,1,-2.8719019878457202e-03,1.9264688074125760e-02,1.9477577560393783e-02,1.7187824515772192e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,1,-1,-1,1,4,1,-1,-1,5.3264904123378729e-18,-5.0603193660238554e-19,5.3504736644140994e-18,-9.4718601556270432e-02
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,1,-1,-1,1,5,1,-1,1,-3.2503336321339930e-18,5.7972670849614010e-19,3.3016286551829421e-18,2.9650895342791279e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,1,-1,-1,1,6,1,1,-1,3.1920760594794466e-18,-6.0522469886331594e-18,6.8424442402493120e-18,-1.0854541119539445e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,1,-1,-1,1,7,1,1,1,2.1238504972340212e-18,8.8733721837166760e-19,2.3017619932800976e-18,3.9575339718770863e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,2,-1,1,-1,0,-1,-1,-1,7.0109418978222079e-02,8.1958072817143346e-02,1.0785386562086710e-01,8.6315812814970860e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,2,-1,1,-1,1,-1,-1,1,1.6385544636082036e-02,2.1548203221518208e-02,2.7070484574474918e-02,9.2066382242514411e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,2,-1,1,-1,2,-1,1,-1,1.1986331758583288e-01,-1.4303540112604153e-18,1.1986331758583288e-01,-1.1933208925542660e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,2,-1,1,-1,3,-1,1,1,-2.6529098506029320e-02,4.8933870710068890e-02,5.5662525726132346e-02,2.0675863862810173e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,2,-1,1,-1,4,1,-1,-1,1.0533493552568545e-17,2.8692766784733150e-18,1.0917290647392052e-17,2.6594325779142297e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,2,-1,1,-1,5,1,-1,1,7.6024640688682535e-18,1.8750631659574557e-17,2.0233231268175446e-17,1.1855995839259978e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,2,-1,1,-1,6,1,1,-1,2.0112999446183659e-18,-2.2478995226431996e-18,3.0163520568927902e-18,-8.4089137538929792e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,2,-1,1,-1,7,1,1,1,-1.3524305730843511e-17,-6.2218562094849469e-18,1.4886851251787029e-17,-2.7104126850868315e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,3,-1,1,1,0,-1,-1,-1,-6.8462651668532385e-03,-1.7631260878956021e-03,7.0696506516719796e-03,-2.8895385677310115e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,3,-1,1,1,1,-1,-1,1,-2.8719019878457202e-03,-1.9264688074125760e-02,1.9477577560393783e-02,-1.7187824515772192e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,3,-1,1,1,2,-1,1,-1,-2.6529098506029320e-02,-4.8933870710068876e-02,5.5662525726132332e-02,-2.0675863862810173e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,3,-1,1,1,3,-1,1,1,3.7389207702870172e-02,-3.8317341910265958e-19,3.7389207702870172e-02,-1.0248235858532124e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,3,-1,1,1,4,1,-1,-1,-1.9098830560375783e-18,-1.7545865182979117e-18,2.5934970865478582e-18,-2.3985481418904424e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,3,-1,1,1,5,1,-1,1,3.2625290780145559e-18,-2.4557090889804176e-18,4.0834548013405931e-18,-6.4522754589634412e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,3,-1,1,1,6,1,1,-1,-4.6438541332786513e-18,2.1594712800378270e-18,5.1213960421429456e-18,2.7063209743670482e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,3,-1,1,1,7,1,1,1,-1.0017792035421628e-17,4.1129178314234178e-18,1.0829231290954945e-17,2.7520149838791039e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,4,1,-1,-1,0,-1,-1,-1,1.7165157115267902e-17,2.9091103451567871e-18,1.7409926530348442e-17,1.6788242707930118e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,4,1,-1,-1,1,-1,-1,1,5.3264904123378729e-18,5.0603193660238573e-19,5.3504736644141002e-18,9.4718601556270474e-02
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,4,1,-1,-1,2,-1,1,-1,1.0533493552568545e-17,-2.8692766784733154e-18,1.0917290647392052e-17,-2.6594325779142303e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,4,1,-1,-1,3,-1,1,1,-1.9098830560375783e-18,1.7545865182979117e-18,2.5934970865478582e-18,2.3985481418904424e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,4,1,-1,-1,4,1,-1,-1,3.7389207702870179e-02,-1.1395707572507018e-19,3.7389207702870179e-02,-3.0478601373605003e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,4,1,-1,-1,5,1,-1,1,-2.6529098506029317e-02,4.8933870710068897e-02,5.5662525726132346e-02,2.0675863862810169e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,4,1,-1,-1,6,1,1,-1,2.8719019878457198e-03,-1.9264688074125763e-02,1.9477577560393790e-02,-1.4228102020125739e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,4,1,-1,-1,7,1,1,1,6.8462651668532420e-03,-1.7631260878955993e-03,7.0696506516719831e-03,-2.5205408585878125e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,5,1,-1,1,0,-1,-1,-1,1.8750000844114938e-17,-4.1040515381690844e-18,1.9193899308953845e-17,-2.1548437333571629e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,5,1,-1,1,1,-1,-1,1,-3.2503336321339930e-18,-5.7972670849614048e-19,3.3016286551829421e-18,-2.9650895342791279e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,5,1,-1,1,2,-1,1,-1,7.6024640688682535e-18,-1.8750631659574557e-17,2.0233231268175446e-17,-1.1855995839259978e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,5,1,-1,1,3,-1,1,1,3.2625290780145559e-18,2.4557090889804176e-18,4.0834548013405931e-18,6.4522754589634412e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,5,1,-1,1,4,1,-1,-1,-2.6529098506029317e-02,-4.8933870710068897e-02,5.5662525726132346e-02,-2.0675863862810169e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,5,1,-1,1,5,1,-1,1,1.1986331758583285e-01,-1.0189540578868197e-18,1.1986331758583285e-01,-8.5009665876898289e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,5,1,-1,1,6,1,1,-1,-1.6385544636082043e-02,2.1548203221518208e-02,2.7070484574474921e-02,2.2209288311646493e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421434e+02,1.8123239106421434e+02,1.0000000000000000e+00,True,1,1,3.5925071288354262e-17,1.3467801300261512e-16,1.3618901566003411e-01,2.1073424255447017e-08,1.3618901669359046e-01,1.3618901669359210e-01,3.3139546659917396e-09,4.4408920985006271e-16,2.8151804498666166e-10,2.8151849254531847e-10,5,1,-1,1,7,1,1,1,-7.0109418978222079e-02,8.1958072817143346e-02,1.0785386562086710e-01,2.2784345254400846e+00
