spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,1,-1,-1,1,2,-1,1,-1,3.0663533147749545e-02,-1.5095289265016177e-02,3.4177770891292016e-02,-4.5745899342696600e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,1,-1,-1,1,3,-1,1,1,-7.9946688148719511e-03,5.7395192228581034e-02,5.7949312510290014e-02,1.7091974297633885e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,1,-1,-1,1,4,1,-1,-1,-2.0318068489583069e-18,-4.1816991445178452e-18,4.6491770031625129e-18,-2.0230848172259646e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,1,-1,-1,1,5,1,-1,1,9.4170340856291260e-18,3.9867224153426954e-19,9.4254692469961806e-18,4.2309958470897815e-02
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,1,-1,-1,1,6,1,1,-1,-5.3536582857638229e-18,-3.7810132759995298e-18,6.5542137922112622e-18,-2.5266853461963343e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,1,-1,-1,1,7,1,1,1,1.5876108846882645e-18,3.7085126799750194e-18,4.0340518859722365e-18,1.1663036576982320e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,2,-1,1,-1,0,-1,-1,-1,6.7233598408810852e-02,1.1507693961324399e-01,1.3327812568365244e-01,1.0420388843174055e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,2,-1,1,-1,1,-1,-1,1,3.0663533147749545e-02,1.5095289265016177e-02,3.4177770891292016e-02,4.5745899342696600e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,2,-1,1,-1,2,-1,1,-1,1.4627165512727971e-01,2.2629444341371020e-18,1.4627165512727971e-01,1.5470833581311284e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,2,-1,1,-1,3,-1,1,1,3.2534203565378388e-02,6.0926339892471475e-02,6.9068757729717711e-02,1.0803260126934566e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,2,-1,1,-1,4,1,-1,-1,2.5229384855596438e-18,-3.6882703213113073e-18,4.4686190892695032e-18,-9.7085967755507363e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,2,-1,1,-1,5,1,-1,1,1.7377025320002912e-18,1.9359053357967669e-17,1.9436886504951341e-17,1.4812744920661332e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,2,-1,1,-1,6,1,1,-1,-8.5633463044073213e-18,-4.0895591161077491e-18,9.4897520353983186e-18,-2.6960531477398715e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,2,-1,1,-1,7,1,1,1,-5.3713671016162929e-18,-7.2469798422570644e-18,9.0205488399767580e-18,-2.2086332018278410e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,3,-1,1,1,0,-1,-1,-1,-1.5283074432000179e-03,-1.6144356129930168e-03,2.2230892895789664e-03,-2.3287959356216503e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,3,-1,1,1,1,-1,-1,1,-7.9946688148719511e-03,-5.7395192228581034e-02,5.7949312510290014e-02,-1.7091974297633885e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,3,-1,1,1,2,-1,1,-1,3.2534203565378388e-02,-6.0926339892471475e-02,6.9068757729717711e-02,-1.0803260126934566e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,3,-1,1,1,3,-1,1,1,8.0617349876599548e-02,-2.2582715168551567e-18,8.0617349876599548e-02,-2.8012227148521727e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,3,-1,1,1,4,1,-1,-1,1.1461608269393211e-18,2.1106014384489224e-18,2.4017333476455892e-18,1.0733051327329608e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,3,-1,1,1,5,1,-1,1,-3.2527767545388410e-18,-4.4611393930539631e-18,5.5210797222215614e-18,-2.2008101299279872e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,3,-1,1,1,6,1,1,-1,-1.8491527541535789e-18,-3.4459220172873633e-19,1.8809863619085665e-18,-2.9573545264530843e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,3,-1,1,1,7,1,1,1,1.3031192866428646e-17,-8.2894771693651169e-18,1.5444332917400037e-17,-5.6655987108255346e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,4,1,-1,-1,0,-1,-1,-1,-1.4485097425589793e-17,2.1318149489321384e-18,1.4641129819973547e-17,2.9954686580890559e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,4,1,-1,-1,1,-1,-1,1,-2.0318068489583069e-18,4.1816991445178445e-18,4.6491770031625121e-18,2.0230848172259646e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,4,1,-1,-1,2,-1,1,-1,2.5229384855596438e-18,3.6882703213113057e-18,4.4686190892695017e-18,9.7085967755507341e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,4,1,-1,-1,3,-1,1,1,1.1461608269393211e-18,-2.1106014384489231e-18,2.4017333476455900e-18,-1.0733051327329610e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,4,1,-1,-1,4,1,-1,-1,8.0617349876599534e-02,8.9409277127461122e-19,8.0617349876599534e-02,1.1090575076496478e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,4,1,-1,-1,5,1,-1,1,3.2534203565378381e-02,6.0926339892471475e-02,6.9068757729717711e-02,1.0803260126934568e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,4,1,-1,-1,6,1,1,-1,7.9946688148719563e-03,-5.7395192228581027e-02,5.7949312510290008e-02,-1.4323952238264048e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,4,1,-1,-1,7,1,1,1,1.5283074432000173e-03,-1.6144356129930107e-03,2.2230892895789616e-03,-8.1279671796814135e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,5,1,-1,1,0,-1,-1,-1,8.6521099267888301e-18,2.3389078043670887e-18,8.9626723638972268e-18,2.6401754770385388e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,5,1,-1,1,1,-1,-1,1,9.4170340856291260e-18,-3.9867224153427021e-19,9.4254692469961806e-18,-4.2309958470897892e-02
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,5,1,-1,1,2,-1,1,-1,1.7377025320002912e-18,-1.9359053357967672e-17,1.9436886504951341e-17,-1.4812744920661332e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,5,1,-1,1,3,-1,1,1,-3.2527767545388410e-18,4.4611393930539631e-18,5.5210797222215614e-18,2.2008101299279872e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,5,1,-1,1,4,1,-1,-1,3.2534203565378381e-02,-6.0926339892471468e-02,6.9068757729717711e-02,-1.0803260126934566e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,5,1,-1,1,5,1,-1,1,1.4627165512727969e-01,2.1156246313498317e-18,1.4627165512727969e-01,1.4463667820733283e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,5,1,-1,1,6,1,1,-1,-3.0663533147749545e-02,1.5095289265016179e-02,3.4177770891292016e-02,2.6841336601628272e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,2.2543691133412904e+02,1.0000000000000000e+00,True,1,1,3.8856891346239216e-17,1.1191695257918155e-16,3.1992207824282082e-01,0.0000000000000000e+00,3.1992207891402163e-01,3.1992207891402091e-01,0.0000000000000000e+00,-1.4035262279704213e-32,4.2946392275755585e-10,4.2946346479055819e-10,5,1,-1,1,7,1,1,1,-6.7233598408810866e-02,1.1507693961324399e-01,1.3327812568365244e-01,2.0995537692723878e+00
