spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,1,-1,-1,1,2,-1,1,-1,1.4706746420876082e-02,-2.3026165413922734e-02,2.7322018299482980e-02,-1.0024079457529504e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,1,-1,-1,1,3,-1,1,1,-1.9060444591882796e-02,5.1856034211069976e-02,5.5248066320369028e-02,1.9230324451104692e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,1,-1,-1,1,4,1,-1,-1,1.6035095850588764e-18,6.8433770844198525e-18,7.0287305332427171e-18,1.3406331057527734e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,1,-1,-1,1,5,1,-1,1,-8.2449619363875775e-18,4.2598573985067354e-20,8.2450719809462889e-18,3.1364260809265812e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,1,-1,-1,1,6,1,1,-1,1.3469159754976839e-17,3.2873810137065865e-18,1.3864528063889023e-17,2.3938716748261665e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,1,-1,-1,1,7,1,1,1,-3.7529264110289326e-18,1.4403259073535384e-19,3.7556892887714290e-18,3.1032327389884786e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,2,-1,1,-1,0,-1,-1,-1,7.8603374082322791e-02,8.8610346304756976e-02,1.1844949932091116e-01,8.4517227309207155e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,2,-1,1,-1,1,-1,-1,1,1.4706746420876082e-02,2.3026165413922731e-02,2.7322018299482977e-02,1.0024079457529502e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,2,-1,1,-1,2,-1,1,-1,9.1679275369965521e-02,1.0785117776034515e-18,9.1679275369965521e-02,1.1763964901022507e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,2,-1,1,-1,3,-1,1,1,-2.5813713984881623e-02,5.6524841510483849e-02,6.2140208701601501e-02,1.9991906965845454e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,2,-1,1,-1,4,1,-1,-1,4.8252019815908362e-18,7.8966217204782347e-18,9.2541454905073094e-18,1.0222940682114661e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,2,-1,1,-1,5,1,-1,1,-7.2827064141359399e-18,-1.5472750442100016e-17,1.7100988829830952e-17,-2.0107136236546697e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,2,-1,1,-1,6,1,1,-1,8.1745435851668149e-18,-2.2680817548180488e-18,8.4833576885765251e-18,-2.7064873269678752e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,2,-1,1,-1,7,1,1,1,1.2130250285398488e-17,7.6571835848250949e-19,1.2154394126854999e-17,6.3041050730272358e-02
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,3,-1,1,1,0,-1,-1,-1,-6.0534762807494362e-03,-1.2824886624003924e-03,6.1878390614803144e-03,-2.9328198189096089e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,3,-1,1,1,1,-1,-1,1,-1.9060444591882796e-02,-5.1856034211069983e-02,5.5248066320369028e-02,-1.9230324451104692e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,3,-1,1,1,2,-1,1,-1,-2.5813713984881623e-02,-5.6524841510483849e-02,6.2140208701601501e-02,-1.9991906965845454e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,3,-1,1,1,3,-1,1,1,1.0396541692582843e-01,1.0402505137795361e-19,1.0396541692582843e-01,1.0005735989321115e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,3,-1,1,1,4,1,-1,-1,-3.8846696828214750e-19,-3.2354931709362437e-18,3.2587302196747417e-18,-1.6902885620319135e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,3,-1,1,1,5,1,-1,1,3.8678206376128879e-18,1.0417899666191168e-17,1.1112725585542470e-17,1.2153025783926437e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,3,-1,1,1,6,1,1,-1,-7.1027127003829166e-18,-9.7221164793372959e-18,1.2040268956380608e-17,-2.2017475752604043e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,3,-1,1,1,7,1,1,1,-1.8995856155715959e-17,1.0134895551382796e-18,1.9022873394075518e-17,3.0882900000019271e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,4,1,-1,-1,0,-1,-1,-1,1.5351250114904375e-17,6.8181056983848693e-18,1.6797245173084181e-17,4.1797015416091648e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,4,1,-1,-1,1,-1,-1,1,1.6035095850588764e-18,-6.8433770844198525e-18,7.0287305332427171e-18,-1.3406331057527734e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,4,1,-1,-1,2,-1,1,-1,4.8252019815908362e-18,-7.8966217204782347e-18,9.2541454905073094e-18,-1.0222940682114661e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,4,1,-1,-1,3,-1,1,1,-3.8846696828214750e-19,3.2354931709362437e-18,3.2587302196747417e-18,1.6902885620319135e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,4,1,-1,-1,4,1,-1,-1,1.0396541692582843e-01,-9.7388512879833063e-20,1.0396541692582843e-01,-9.3673950203376273e-19
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,4,1,-1,-1,5,1,-1,1,-2.5813713984881612e-02,5.6524841510483842e-02,6.2140208701601495e-02,1.9991906965845454e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,4,1,-1,-1,6,1,1,-1,1.9060444591882796e-02,-5.1856034211069976e-02,5.5248066320369028e-02,-1.2185602084793241e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,4,1,-1,-1,7,1,1,1,6.0534762807494449e-03,-1.2824886624003900e-03,6.1878390614803222e-03,-2.0877283468018393e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,5,1,-1,1,0,-1,-1,-1,-1.0346071562106790e-17,5.9170782876446343e-18,1.1918599424024216e-17,2.6220795764463678e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,5,1,-1,1,1,-1,-1,1,-8.2449619363875775e-18,-4.2598573985067390e-20,8.2450719809462889e-18,-3.1364260809265812e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,5,1,-1,1,2,-1,1,-1,-7.2827064141359399e-18,1.5472750442100016e-17,1.7100988829830952e-17,2.0107136236546697e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,5,1,-1,1,3,-1,1,1,3.8678206376128879e-18,-1.0417899666191168e-17,1.1112725585542470e-17,-1.2153025783926437e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,5,1,-1,1,4,1,-1,-1,-2.5813713984881612e-02,-5.6524841510483849e-02,6.2140208701601501e-02,-1.9991906965845452e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,5,1,-1,1,5,1,-1,1,9.1679275369965479e-02,-1.7935737178969799e-18,9.1679275369965479e-02,-1.9563567781912925e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,5,1,-1,1,6,1,1,-1,-1.4706746420876075e-02,2.3026165413922717e-02,2.7322018299482966e-02,2.1391847078368431e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.1638330116279882e+01,6.1638330116279882e+01,1.0000000000000000e+00,True,1,1,5.7624136913594645e-17,1.1190874494085077e-16,2.4723175280242476e-01,0.0000000000000000e+00,2.4723175506741457e-01,2.4723175506741366e-01,0.0000000000000000e+00,-1.5844108349273094e-32,1.1199548025087047e-09,1.1199543514806010e-09,5,1,-1,1,7,1,1,1,-7.8603374082322777e-02,8.8610346304756935e-02,1.1844949932091112e-01,2.2964203804977217e+00
