spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,1,-1,-1,1,2,-1,1,-1,1.0714664465007160e-02,-2.3188056688546576e-02,2.5543883956613504e-02,-1.1379447902682704e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,1,-1,-1,1,3,-1,1,1,-2.2985724510825160e-03,1.9073396862010907e-02,1.9211400343770960e-02,1.6907299152238258e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,1,-1,-1,1,4,1,-1,-1,-6.5646696392056491e-18,5.3510315502931032e-18,8.4692636116808073e-18,2.4576964754138140e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,1,-1,-1,1,5,1,-1,1,5.3036634905045921e-18,-1.2243243115317034e-17,1.3342632738753972e-17,-1.1620082832706375e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,1,-1,-1,1,6,1,1,-1,1.1751772600201918e-18,9.7232770481275396e-18,9.7940368667425568e-18,1.4505174657933859e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,1,-1,-1,1,7,1,1,1,1.7280507041636788e-18,-2.0615362863685922e-18,2.6899983450134300e-18,-8.7317256032574686e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,2,-1,1,-1,0,-1,-1,-1,6.2745450412708445e-02,7.4883515213412771e-02,9.7696122738883950e-02,8.7336467563036724e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,2,-1,1,-1,1,-1,-1,1,1.0714664465007160e-02,2.3188056688546576e-02,2.5543883956613504e-02,1.1379447902682704e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,2,-1,1,-1,2,-1,1,-1,1.0453917107045188e-01,-9.0606120612069527e-19,1.0453917107045188e-01,-8.6671933289969858e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,2,-1,1,-1,3,-1,1,1,-3.7397674026703458e-02,4.0756899188195875e-02,5.5314653158492572e-02,2.3132391177546103e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,2,-1,1,-1,4,1,-1,-1,-1.1831381568973512e-17,1.1267491531636683e-18,1.1884912851375948e-17,3.0466450592137866e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,2,-1,1,-1,5,1,-1,1,4.9674338341386680e-18,2.4148874986060655e-18,5.5233215122306112e-18,4.5250138511332116e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,2,-1,1,-1,6,1,1,-1,-3.5324677922345769e-18,1.4638977520030215e-17,1.5059149761361848e-17,1.8075754691893806e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,2,-1,1,-1,7,1,1,1,-4.4633672678396887e-18,9.3181123968039225e-18,1.0331934281977101e-17,2.0175024930237639e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,3,-1,1,1,0,-1,-1,-1,-8.9937484303919697e-03,-9.7226355838723588e-04,9.0461487527094004e-03,-3.0339064721455409e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,3,-1,1,1,1,-1,-1,1,-2.2985724510825160e-03,-1.9073396862010907e-02,1.9211400343770960e-02,-1.6907299152238258e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,3,-1,1,1,2,-1,1,-1,-3.7397674026703458e-02,-4.0756899188195875e-02,5.5314653158492572e-02,-2.3132391177546103e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,3,-1,1,1,3,-1,1,1,4.0437228641127400e-02,6.6530081275904309e-19,4.0437228641127400e-02,1.6452680737927404e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,3,-1,1,1,4,1,-1,-1,1.2238813464182383e-18,-2.5771347252473415e-19,1.2507205059609747e-18,-2.0753866453666542e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,3,-1,1,1,5,1,-1,1,-4.4379204470131129e-18,1.4874521118336983e-18,4.6805610431886895e-18,2.8181911625071132e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,3,-1,1,1,6,1,1,-1,6.9995857530082669e-18,-5.6950644693421969e-18,9.0237442352761881e-18,-6.8299610783746079e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,3,-1,1,1,7,1,1,1,7.4399670825163710e-18,-2.4686883073562991e-17,2.5783624766054480e-17,-1.2780801132368464e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,4,1,-1,-1,0,-1,-1,-1,-1.3299519708980663e-17,-3.0870730401933661e-17,3.3613676086355627e-17,-1.9775805277443181e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,4,1,-1,-1,1,-1,-1,1,-6.5646696392056491e-18,-5.3510315502931032e-18,8.4692636116808073e-18,-2.4576964754138140e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,4,1,-1,-1,2,-1,1,-1,-1.1831381568973512e-17,-1.1267491531636681e-18,1.1884912851375948e-17,-3.0466450592137866e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,4,1,-1,-1,3,-1,1,1,1.2238813464182383e-18,2.5771347252473420e-19,1.2507205059609747e-18,2.0753866453666545e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,4,1,-1,-1,4,1,-1,-1,4.0437228641127400e-02,-6.7852777962761622e-19,4.0437228641127400e-02,-1.6779779486112151e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,4,1,-1,-1,5,1,-1,1,-3.7397674026703465e-02,4.0756899188195875e-02,5.5314653158492572e-02,2.3132391177546103e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,4,1,-1,-1,6,1,1,-1,2.2985724510825160e-03,-1.9073396862010903e-02,1.9211400343770960e-02,-1.4508627383659674e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,4,1,-1,-1,7,1,1,1,8.9937484303919697e-03,-9.7226355838723598e-04,9.0461487527094004e-03,-1.0768618144425228e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,5,1,-1,1,0,-1,-1,-1,-5.9905774157212257e-20,3.9449774467097153e-19,3.9902026556035718e-19,1.7214982728024539e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,5,1,-1,1,1,-1,-1,1,5.3036634905045921e-18,1.2243243115317034e-17,1.3342632738753972e-17,1.1620082832706375e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,5,1,-1,1,2,-1,1,-1,4.9674338341386680e-18,-2.4148874986060651e-18,5.5233215122306112e-18,-4.5250138511332105e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,5,1,-1,1,3,-1,1,1,-4.4379204470131129e-18,-1.4874521118336983e-18,4.6805610431886895e-18,-2.8181911625071132e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,5,1,-1,1,4,1,-1,-1,-3.7397674026703465e-02,-4.0756899188195875e-02,5.5314653158492572e-02,-2.3132391177546103e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,5,1,-1,1,5,1,-1,1,1.0453917107045189e-01,-7.1189575619576892e-19,1.0453917107045189e-01,-6.8098469588591088e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,5,1,-1,1,6,1,1,-1,-1.0714664465007169e-02,2.3188056688546579e-02,2.5543883956613510e-02,2.0036478633215231e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.2047517356080354e+02,1.2047517356080354e+02,1.0000000000000000e+00,True,1,1,5.0217097363188505e-17,9.1738843788024265e-17,1.3131230845005309e-01,0.0000000000000000e+00,1.3131231062095994e-01,1.3131231062095824e-01,0.0000000000000000e+00,-1.0937772327147473e-32,5.7013358270574521e-10,5.7013313861653536e-10,5,1,-1,1,7,1,1,1,-6.2745450412708473e-02,7.4883515213412785e-02,9.7696122738883978e-02,2.2682279779594263e+00
