spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,0,-1,-1,-1,0,-1,-1,-1,3.3636172755117499e-01,3.0301508067438946e-19,3.3636172755117499e-01,9.0086075749592509e-19
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,0,-1,-1,-1,1,-1,-1,1,1.8508241431471437e-02,2.5891291842453479e-02,3.1826309779123527e-02,9.5017708878138929e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,0,-1,-1,-1,2,-1,1,-1,7.0991605722486487e-02,-9.0999066019543343e-02,1.1541506877130986e-01,-9.0828576695784458e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,0,-1,-1,-1,3,-1,1,1,-6.2619175032614677e-03,1.3689199986430933e-03,6.4098013058391549e-03,2.9263682271804647e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,0,-1,-1,-1,4,1,-1,-1,5.1936912222016329e-18,2.4513893667026450e-17,2.5058040849792185e-17,1.3620164241516814e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,0,-1,-1,-1,5,1,-1,1,2.2231198221361553e-18,4.1408930425452828e-18,4.6999209496942196e-18,1.0780898520703217e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,0,-1,-1,-1,6,1,1,-1,2.7968875425945192e-18,3.9307841693070655e-18,4.8242765376370627e-18,9.5237113232403536e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,0,-1,-1,-1,7,1,1,1,-5.3937579991541634e-19,7.1521982842016584e-19,8.9580447448076899e-19,2.2169417019522677e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,1,-1,-1,1,0,-1,-1,-1,1.8508241431471437e-02,-2.5891291842453475e-02,3.1826309779123527e-02,-9.5017708878138918e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,6.0983721198840215e+02,6.0983721198840215e+02,1.0000000000000002e+00,True,1,1,1.8576795012577043e-17,4.8641974393544439e-17,9.3159349559732596e-02,0.0000000000000000e+00,9.3159351666926959e-02,9.3159351666926959e-02,0.0000000000000000e+00,-2.7111389858415401e-33,3.9260971730625815e-10,3.9260971730625815e-10,1,-1,-1,1,1,-1,-1,1,5.9573757246601019e-03,-8.6441372765109933e-20,5.9573757246601019e-03,-1.4509974989036274e-17
