spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,1,-1,-1,1,7,1,1,1,-1.7766441619657159e-18,3.4573128960945999e-18,3.8870910639897401e-18,2.0454862262182050e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,2,-1,1,-1,0,-1,-1,-1,5.9742924770790629e-02,7.6986814776827728e-02,9.7448379717930300e-02,9.1085242894449669e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,2,-1,1,-1,1,-1,-1,1,9.2383514438147407e-03,2.0908116081169187e-02,2.2858181368233990e-02,1.1547365610338778e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,2,-1,1,-1,2,-1,1,-1,1.2682949137215613e-01,1.2418820212901194e-19,1.2682949137215613e-01,9.7917448682819484e-19
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,2,-1,1,-1,3,-1,1,1,-2.4079032714321151e-02,3.0323614702798131e-02,3.8721072106814185e-02,2.2419101321410757e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,2,-1,1,-1,4,1,-1,-1,6.9216237031092894e-18,6.7822626559310647e-18,9.6906120251241846e-18,7.7522905956168686e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,2,-1,1,-1,5,1,-1,1,-2.5096748088956983e-17,-6.7416532524349527e-18,2.5986470580219869e-17,-2.8791613749037177e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,2,-1,1,-1,6,1,1,-1,1.4021825931374648e-17,-6.3511191815068440e-18,1.5393125651000017e-17,-4.2530048104848267e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,2,-1,1,-1,7,1,1,1,3.7607752939664008e-17,2.4248298884388678e-18,3.7685844572712885e-17,6.4387734848198028e-02
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,3,-1,1,1,0,-1,-1,-1,-7.9743184199922365e-03,-8.8758333377193745e-04,8.0235627023048303e-03,-3.0307436864118689e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,3,-1,1,1,1,-1,-1,1,4.1357503013784194e-04,-8.6774991507924809e-03,8.6873491824352115e-03,-1.5231717406103231e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,3,-1,1,1,2,-1,1,-1,-2.4079032714321151e-02,-3.0323614702798131e-02,3.8721072106814185e-02,-2.2419101321410757e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,3,-1,1,1,3,-1,1,1,1.5500100943181570e-02,-2.1005806304107074e-19,1.5500100943181570e-02,-1.3552044842228876e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,3,-1,1,1,4,1,-1,-1,-5.6075345021032059e-19,2.9791379161952747e-19,6.3497799895736676e-19,2.6532398975037159e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,3,-1,1,1,5,1,-1,1,6.7984814769276992e-18,-3.6436800745174889e-18,7.7133491349455197e-18,-4.9199618643884263e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,3,-1,1,1,6,1,1,-1,-8.3021476981853263e-19,-3.2497779656959766e-18,3.3541486833991006e-18,-1.8209148271334248e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,3,-1,1,1,7,1,1,1,4.8075198808231040e-18,2.3971065183759210e-17,2.4448398995609966e-17,1.3728670536833609e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,4,1,-1,-1,0,-1,-1,-1,2.2860765471281681e-17,8.2974885453856186e-18,2.4320010569359346e-17,3.4817138003231313e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,4,1,-1,-1,1,-1,-1,1,4.6518899260924616e-18,4.9706334163239886e-18,6.8078834041100621e-18,8.1851078629172036e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,4,1,-1,-1,2,-1,1,-1,6.9216237031092894e-18,-6.7822626559310663e-18,9.6906120251241862e-18,-7.7522905956168708e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,4,1,-1,-1,3,-1,1,1,-5.6075345021032059e-19,-2.9791379161952747e-19,6.3497799895736676e-19,-2.6532398975037159e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,4,1,-1,-1,4,1,-1,-1,1.5500100943181574e-02,3.3672994884960150e-20,1.5500100943181574e-02,2.1724371349834822e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,4,1,-1,-1,5,1,-1,1,-2.4079032714321151e-02,3.0323614702798138e-02,3.8721072106814185e-02,2.2419101321410753e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,4,1,-1,-1,6,1,1,-1,-4.1357503013784145e-04,-8.6774991507924809e-03,8.6873491824352115e-03,-1.6184209129794700e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,4,1,-1,-1,7,1,1,1,7.9743184199922365e-03,-8.8758333377193213e-04,8.0235627023048286e-03,-1.1084896717792361e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,5,1,-1,1,0,-1,-1,-1,1.5619802133545040e-18,-3.0348963288122678e-17,3.0389132183244867e-17,-1.5193743649647702e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,5,1,-1,1,1,-1,-1,1,1.3012970258130146e-18,-1.5230924337674824e-17,1.5286413252603277e-17,-1.4855654854100575e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,5,1,-1,1,2,-1,1,-1,-2.5096748088956983e-17,6.7416532524349527e-18,2.5986470580219869e-17,2.8791613749037177e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,5,1,-1,1,3,-1,1,1,6.7984814769276992e-18,3.6436800745174889e-18,7.7133491349455197e-18,4.9199618643884263e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,5,1,-1,1,4,1,-1,-1,-2.4079032714321151e-02,-3.0323614702798138e-02,3.8721072106814185e-02,-2.2419101321410753e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,5,1,-1,1,5,1,-1,1,1.2682949137215613e-01,-3.4827320046552698e-19,1.2682949137215613e-01,-2.7459954045198207e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,5,1,-1,1,6,1,1,-1,-9.2383514438147459e-03,2.0908116081169183e-02,2.2858181368233987e-02,1.9868560925559156e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,2.7067681219389590e+02,1.0000000000000000e+00,True,1,1,3.4181532279456342e-17,3.1324997560238722e-16,9.8660652687585559e-02,0.0000000000000000e+00,9.8660653236324489e-02,9.8660653236324489e-02,0.0000000000000000e+00,-9.9293924363867708e-32,1.0827788318734655e-10,1.0827788318734655e-10,5,1,-1,1,7,1,1,1,-5.9742924770790629e-02,7.6986814776827714e-02,9.7448379717930286e-02,2.2307402246452965e+00
