spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,1,-1,-1,1,2,-1,1,-1,7.7259092939979374e-02,-1.8182689722949993e-02,7.9369878716484391e-02,-2.3114070093230768e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,1,-1,-1,1,3,-1,1,1,1.8133356419565889e-02,1.7281793250217795e-02,2.5049530793655295e-02,7.6135762938603890e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,1,-1,-1,1,4,1,-1,-1,-1.3434837680234051e-17,-9.1253649282910239e-18,1.6240909721093844e-17,-2.5449416904154387e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,1,-1,-1,1,5,1,-1,1,-7.4246846343600152e-18,-4.4696206040574869e-18,8.6662246834430112e-18,-2.5997077720440909e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,1,-1,-1,1,6,1,1,-1,-1.2507049144610956e-17,1.9424850068673815e-18,1.2656995153179850e-17,2.9875124536800892e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,1,-1,-1,1,7,1,1,1,4.4252511479631663e-18,3.5688861037692458e-18,5.6850501971597884e-18,6.7868099969869444e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,2,-1,1,-1,0,-1,-1,-1,6.4723040806680898e-02,1.6913592008343528e-01,1.8109674617102728e-01,1.2053193277710705e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,2,-1,1,-1,1,-1,-1,1,7.7259092939979374e-02,1.8182689722949993e-02,7.9369878716484391e-02,2.3114070093230768e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,2,-1,1,-1,2,-1,1,-1,2.8627011880480052e-01,3.4782407292261865e-18,2.8627011880480052e-01,1.2150205350625157e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,2,-1,1,-1,3,-1,1,1,3.2132803758223111e-02,-7.3324809481164861e-03,3.2958797827271680e-02,-2.2435150138723736e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,2,-1,1,-1,4,1,-1,-1,-1.8919411322324939e-17,-3.0675779507325983e-17,3.6040915265367469e-17,-2.1234439848808817e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,2,-1,1,-1,5,1,-1,1,-1.7197115350192490e-18,1.1110912729116279e-16,1.1112243506676541e-16,1.5862727711950200e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,2,-1,1,-1,6,1,1,-1,-3.6979949929362025e-17,-8.6448122285742507e-18,3.7976959794662731e-17,-2.9119464009042115e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,2,-1,1,-1,7,1,1,1,-4.2523877321190443e-17,-1.5770918371274051e-17,4.5354184026405372e-17,-2.7864458934366962e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,3,-1,1,1,0,-1,-1,-1,-1.6327240228444376e-03,-2.8615444835468884e-03,3.2945750205589418e-03,-2.0892982892328300e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,3,-1,1,1,1,-1,-1,1,1.8133356419565889e-02,-1.7281793250217795e-02,2.5049530793655295e-02,-7.6135762938603890e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,3,-1,1,1,2,-1,1,-1,3.2132803758223111e-02,7.3324809481164852e-03,3.2958797827271680e-02,2.2435150138723733e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,3,-1,1,1,3,-1,1,1,2.5643500835963909e-02,1.3004453234331295e-19,2.5643500835963909e-02,5.0712472206966016e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,3,-1,1,1,4,1,-1,-1,4.8220369042964911e-18,1.1129553925314626e-18,4.9488089084306081e-18,2.2683382537942576e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,3,-1,1,1,5,1,-1,1,-1.4944308628025421e-17,2.2313703067789127e-17,2.6855794625501905e-17,2.1609214132554615e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,3,-1,1,1,6,1,1,-1,-1.5039245034726822e-17,-8.4836519013024530e-18,1.7267056518035379e-17,-2.6279878990604968e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,3,-1,1,1,7,1,1,1,-5.2611778988476419e-18,-1.3349485436836798e-17,1.4348824143867700e-17,-1.9462156184582924e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,4,1,-1,-1,0,-1,-1,-1,-5.0035418879929595e-17,6.3260783521522857e-18,5.0433742770169112e-17,3.0158279338469649e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,4,1,-1,-1,1,-1,-1,1,-1.3434837680234051e-17,9.1253649282910239e-18,1.6240909721093844e-17,2.5449416904154387e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,4,1,-1,-1,2,-1,1,-1,-1.8919411322324939e-17,3.0675779507325983e-17,3.6040915265367469e-17,2.1234439848808817e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,4,1,-1,-1,3,-1,1,1,4.8220369042964911e-18,-1.1129553925314626e-18,4.9488089084306081e-18,-2.2683382537942576e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,4,1,-1,-1,4,1,-1,-1,2.5643500835963905e-02,-1.5521746277223683e-19,2.5643500835963905e-02,-6.0528967462410994e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,4,1,-1,-1,5,1,-1,1,3.2132803758223104e-02,-7.3324809481164505e-03,3.2958797827271666e-02,-2.2435150138723636e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,4,1,-1,-1,6,1,1,-1,-1.8133356419565882e-02,-1.7281793250217819e-02,2.5049530793655305e-02,-2.3802350242037535e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,4,1,-1,-1,7,1,1,1,1.6327240228444138e-03,-2.8615444835468963e-03,3.2945750205589366e-03,-1.0522943643569709e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,5,1,-1,1,0,-1,-1,-1,-2.8703271306347958e-17,-5.8993857924670937e-19,2.8709333172560830e-17,-3.1210425383954963e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,5,1,-1,1,1,-1,-1,1,-7.4246846343600152e-18,4.4696206040574877e-18,8.6662246834430127e-18,2.5997077720440909e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,5,1,-1,1,2,-1,1,-1,-1.7197115350192490e-18,-1.1110912729116279e-16,1.1112243506676541e-16,-1.5862727711950200e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,5,1,-1,1,3,-1,1,1,-1.4944308628025421e-17,-2.2313703067789127e-17,2.6855794625501905e-17,-2.1609214132554615e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,5,1,-1,1,4,1,-1,-1,3.2132803758223104e-02,7.3324809481164497e-03,3.2958797827271666e-02,2.2435150138723634e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,5,1,-1,1,5,1,-1,1,2.8627011880480058e-01,-1.7554555685331252e-18,2.8627011880480058e-01,-6.1321648793184746e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,5,1,-1,1,6,1,1,-1,-7.7259092939979290e-02,1.8182689722950018e-02,7.9369878716484307e-02,2.9104519526574850e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,4.7971873670938737e+02,9.9999999999999978e-01,True,1,1,1.1830378681703813e-16,3.3959135316548697e-16,3.7795807806488757e-01,0.0000000000000000e+00,3.7795808081995497e-01,3.7795808081995497e-01,0.0000000000000000e+00,-1.2931807312001770e-31,2.0825999813567364e-09,2.0825999813567364e-09,5,1,-1,1,7,1,1,1,-6.4723040806680870e-02,1.6913592008343536e-01,1.8109674617102736e-01,1.9362733258187224e+00
