spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,1,-1,-1,1,7,1,1,1,2.9505514263291545e-18,1.5002465977994492e-18,3.3100594516748231e-18,4.7039516384341035e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,2,-1,1,-1,0,-1,-1,-1,6.9530985464854020e-02,8.6044325966789709e-02,1.1062632584874589e-01,8.9114592278339033e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,2,-1,1,-1,1,-1,-1,1,1.4510797501072318e-02,2.0079926221317275e-02,2.4774314948564607e-02,9.4502893778958530e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,2,-1,1,-1,2,-1,1,-1,1.3986540573629522e-01,8.5823134020374089e-20,1.3986540573629522e-01,6.1361230511987065e-19
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,2,-1,1,-1,3,-1,1,1,-1.5244937800438126e-02,3.4453206843325965e-02,3.7675344594684600e-02,1.9873810592775594e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,2,-1,1,-1,4,1,-1,-1,7.8022130551345100e-18,8.7392842753583835e-18,1.1715358219159912e-17,8.4198740158858698e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,2,-1,1,-1,5,1,-1,1,5.7672042913272151e-18,-3.3739938340837754e-17,3.4229286942345680e-17,-1.4015013759748884e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,2,-1,1,-1,6,1,1,-1,2.2751501488287665e-17,1.8976586105873301e-18,2.2830504334637289e-17,8.3215443148362114e-02
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,2,-1,1,-1,7,1,1,1,7.9500528876803947e-18,3.7398675289403650e-17,3.8234333449390306e-17,1.3613384209419033e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,3,-1,1,1,0,-1,-1,-1,-6.5383588265993187e-03,-1.5744948283813529e-03,6.7252635717842948e-03,-2.9052829928096675e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,3,-1,1,1,1,-1,-1,1,3.0160158405508032e-04,-8.8171739387381577e-03,8.8223307454134755e-03,-1.5366035074250688e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,3,-1,1,1,2,-1,1,-1,-1.5244937800438126e-02,-3.4453206843325965e-02,3.7675344594684600e-02,-1.9873810592775594e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,3,-1,1,1,3,-1,1,1,1.4269109948201573e-02,6.5625493927205796e-20,1.4269109948201573e-02,4.5991301605659709e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,3,-1,1,1,4,1,-1,-1,-3.3125211557460469e-18,-1.5317165685741943e-18,3.6495139475976570e-18,-2.7084731792128083e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,3,-1,1,1,5,1,-1,1,1.7628925848836322e-17,4.6855125650274833e-18,1.8240971865029555e-17,2.5977952922239228e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,3,-1,1,1,6,1,1,-1,-2.5090790345052492e-18,5.8226186218528624e-19,2.5757535746940680e-18,2.9135667631048272e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,3,-1,1,1,7,1,1,1,-4.1268892633888184e-17,3.2764723231789138e-17,5.2693914142746435e-17,2.4705622513128640e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,4,1,-1,-1,0,-1,-1,-1,3.9731104605722887e-17,5.9555338705136223e-18,4.0174980483800232e-17,1.4878823984759312e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,4,1,-1,-1,1,-1,-1,1,9.8122382541875058e-18,-8.6230432170094767e-19,9.8500552435082714e-18,-8.7655301074345895e-02
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,4,1,-1,-1,2,-1,1,-1,7.8022130551345100e-18,-8.7392842753583850e-18,1.1715358219159912e-17,-8.4198740158858709e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,4,1,-1,-1,3,-1,1,1,-3.3125211557460469e-18,1.5317165685741939e-18,3.6495139475976562e-18,2.7084731792128083e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,4,1,-1,-1,4,1,-1,-1,1.4269109948201561e-02,7.1841492352762306e-20,1.4269109948201561e-02,5.0347563802896489e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,4,1,-1,-1,5,1,-1,1,-1.5244937800438124e-02,3.4453206843325944e-02,3.7675344594684586e-02,1.9873810592775594e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,4,1,-1,-1,6,1,1,-1,-3.0160158405507994e-04,-8.8171739387381542e-03,8.8223307454134720e-03,-1.6049891461647243e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,4,1,-1,-1,7,1,1,1,6.5383588265993256e-03,-1.5744948283813566e-03,6.7252635717843018e-03,-2.3630966078012594e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,5,1,-1,1,0,-1,-1,-1,-1.7504485566738863e-17,-3.7126999783383189e-18,1.7893885997326643e-17,-2.9325900867438550e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,5,1,-1,1,1,-1,-1,1,-2.3464986919498564e-17,-1.3849093479765358e-17,2.7247073261976562e-17,-2.6084083599370409e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,5,1,-1,1,2,-1,1,-1,5.7672042913272151e-18,3.3739938340837754e-17,3.4229286942345680e-17,1.4015013759748884e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,5,1,-1,1,3,-1,1,1,1.7628925848836322e-17,-4.6855125650274841e-18,1.8240971865029555e-17,-2.5977952922239234e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,5,1,-1,1,4,1,-1,-1,-1.5244937800438124e-02,-3.4453206843325944e-02,3.7675344594684586e-02,-1.9873810592775594e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,5,1,-1,1,5,1,-1,1,1.3986540573629522e-01,-1.3574423476547120e-19,1.3986540573629522e-01,-9.7053473695565467e-19
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,5,1,-1,1,6,1,1,-1,-1.4510797501072321e-02,2.0079926221317271e-02,2.4774314948564607e-02,2.1965637158002083e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822690e+02,3.7877823351822690e+02,1.0000000000000002e+00,True,1,1,1.0364957143602039e-16,3.3052248741705491e-16,1.0424689535322484e-01,0.0000000000000000e+00,1.0424689771135204e-01,1.0424689771135204e-01,0.0000000000000000e+00,-1.1998834834722793e-31,4.9165488347213682e-10,4.9165488347213682e-10,5,1,-1,1,7,1,1,1,-6.9530985464854034e-02,8.6044325966789695e-02,1.1062632584874589e-01,2.2504467308064031e+00
