spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,1,-1,-1,1,2,-1,1,-1,3.1360572997924753e-02,-1.7725472150127923e-02,3.6023296652348845e-02,-5.1444964291143214e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,1,-1,-1,1,3,-1,1,1,-3.2966414585180819e-03,2.9037296580419480e-02,2.9223833383135438e-02,1.6838435635354476e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,1,-1,-1,1,4,1,-1,-1,-5.8895784472224956e-18,-4.0608432334747513e-19,5.9035615321309489e-18,-3.0727519647564305e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,1,-1,-1,1,5,1,-1,1,-1.3453267318506254e-17,-1.1468121569029620e-17,1.7677901851329270e-17,-2.4356829570567959e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,1,-1,-1,1,6,1,1,-1,6.0861002122751621e-18,3.5634704603161404e-18,7.0525837474929357e-18,5.2969669746618864e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,1,-1,-1,1,7,1,1,1,2.7165339861696853e-19,-9.1564476029119348e-18,9.1604764217726066e-18,-1.5411370363921217e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,2,-1,1,-1,0,-1,-1,-1,8.4825591741576598e-02,1.1147848849751356e-01,1.4008152773295587e-01,9.2034649218605136e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,2,-1,1,-1,1,-1,-1,1,3.1360572997924753e-02,1.7725472150127923e-02,3.6023296652348845e-02,5.1444964291143214e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,2,-1,1,-1,2,-1,1,-1,1.5724535181540097e-01,-5.1090181459837443e-19,1.5724535181540097e-01,-3.2490741932909429e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,2,-1,1,-1,3,-1,1,1,9.7383143522230230e-03,5.7493235314925881e-02,5.8312150306777007e-02,1.4030069540728538e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,2,-1,1,-1,4,1,-1,-1,1.1962042294407729e-17,3.0281405754624334e-18,1.2339371588454627e-17,2.4793720255331339e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,2,-1,1,-1,5,1,-1,1,2.2872910611241915e-18,-1.9969205217399492e-17,2.0099772571173875e-17,-1.4567524152819911e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,2,-1,1,-1,6,1,1,-1,9.4737092032091927e-18,-6.1763421500272174e-18,1.1309216083406195e-17,-5.7774167250053210e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,2,-1,1,-1,7,1,1,1,6.3831451777582871e-18,-1.3814362726378939e-17,1.5217790900663167e-17,-1.1379538692055240e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,3,-1,1,1,0,-1,-1,-1,-3.2542802531659717e-03,-2.2419614866765014e-03,3.9518010164843430e-03,-2.5383369649514695e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,3,-1,1,1,1,-1,-1,1,-3.2966414585180819e-03,-2.9037296580419480e-02,2.9223833383135438e-02,-1.6838435635354476e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,3,-1,1,1,2,-1,1,-1,9.7383143522230230e-03,-5.7493235314925881e-02,5.8312150306777007e-02,-1.4030069540728538e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,3,-1,1,1,3,-1,1,1,4.1824615368367138e-02,-4.3204294665011837e-19,4.1824615368367138e-02,-1.0329872560570678e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,3,-1,1,1,4,1,-1,-1,2.4740771103337896e-19,-3.6816387733068320e-18,3.6899423616900860e-18,-1.5036967797067791e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,3,-1,1,1,5,1,-1,1,4.2284723922540589e-19,1.1366487226356114e-17,1.1374349724473801e-17,1.5336122497084999e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,3,-1,1,1,6,1,1,-1,-8.1456370791548006e-18,-5.4313248963879386e-18,9.7903367437195436e-18,-2.5535135468005383e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,3,-1,1,1,7,1,1,1,-2.7097748987006262e-17,-1.1516985807411443e-17,2.9443657419738387e-17,-2.7397081751459149e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,4,1,-1,-1,0,-1,-1,-1,1.7353272714436371e-17,1.6293864164085458e-17,2.3803908991996886e-17,7.5392271638633301e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,4,1,-1,-1,1,-1,-1,1,-5.8895784472224956e-18,4.0608432334747508e-19,5.9035615321309489e-18,3.0727519647564305e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,4,1,-1,-1,2,-1,1,-1,1.1962042294407729e-17,-3.0281405754624334e-18,1.2339371588454627e-17,-2.4793720255331339e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,4,1,-1,-1,3,-1,1,1,2.4740771103337896e-19,3.6816387733068327e-18,3.6899423616900867e-18,1.5036967797067791e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,4,1,-1,-1,4,1,-1,-1,4.1824615368367145e-02,-2.7613518985751137e-19,4.1824615368367145e-02,-6.6022170778014696e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,4,1,-1,-1,5,1,-1,1,9.7383143522230455e-03,5.7493235314925908e-02,5.8312150306777034e-02,1.4030069540728536e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,4,1,-1,-1,6,1,1,-1,3.2966414585180715e-03,-2.9037296580419487e-02,2.9223833383135441e-02,-1.4577490900543459e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,4,1,-1,-1,7,1,1,1,3.2542802531659743e-03,-2.2419614866765092e-03,3.9518010164843499e-03,-6.0325568863832502e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,5,1,-1,1,0,-1,-1,-1,-6.0719640392479443e-18,2.5803541744439386e-17,2.6508329141063308e-17,1.8019069134809855e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,5,1,-1,1,1,-1,-1,1,-1.3453267318506254e-17,1.1468121569029620e-17,1.7677901851329270e-17,2.4356829570567959e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,5,1,-1,1,2,-1,1,-1,2.2872910611241915e-18,1.9969205217399492e-17,2.0099772571173875e-17,1.4567524152819911e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,5,1,-1,1,3,-1,1,1,4.2284723922540589e-19,-1.1366487226356114e-17,1.1374349724473801e-17,-1.5336122497084999e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,5,1,-1,1,4,1,-1,-1,9.7383143522230455e-03,-5.7493235314925908e-02,5.8312150306777034e-02,-1.4030069540728536e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,5,1,-1,1,5,1,-1,1,1.5724535181540100e-01,-1.9577861459242764e-18,1.5724535181540100e-01,-1.2450518398932578e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,5,1,-1,1,6,1,1,-1,-3.1360572997924767e-02,1.7725472150127933e-02,3.6023296652348866e-02,2.6271430106783611e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,3.1487584480871487e+02,9.9999999999999978e-01,True,1,1,6.2873954097028259e-17,6.8369793864324079e-17,2.0523516228808722e-01,0.0000000000000000e+00,2.0523516322462521e-01,2.0523516322462412e-01,0.0000000000000000e+00,-8.6275628168453829e-33,3.8442105054770082e-10,3.8442060645849097e-10,5,1,-1,1,7,1,1,1,-8.4825591741576611e-02,1.1147848849751357e-01,1.4008152773295590e-01,2.2212461614037418e+00
