spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,1,-1,-1,1,2,-1,1,-1,1.4514476632165776e-02,-2.3368617597272316e-02,2.7509313337726764e-02,-1.0149993747183457e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,1,-1,-1,1,3,-1,1,1,-1.3563431574747769e-02,4.1851294751476198e-02,4.3994289952876880e-02,1.8842016003178350e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,1,-1,-1,1,4,1,-1,-1,6.3989490544697722e-18,1.1773546433113076e-17,1.3400109873220042e-17,1.0729554701230686e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,1,-1,-1,1,5,1,-1,1,-2.8162606768657914e-18,4.1844010351682536e-18,5.0438612414674646e-18,2.1631968549227540e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,1,-1,-1,1,6,1,1,-1,1.1226358974163983e-17,6.9336790700570242e-18,1.3194962723075008e-17,5.5327830025123681e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,1,-1,-1,1,7,1,1,1,-3.4205393158368314e-18,1.0618686255850329e-17,1.1156011250055739e-17,1.8824252670302708e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,2,-1,1,-1,0,-1,-1,-1,7.5591150505281104e-02,8.3785907891235079e-02,1.1284547131307746e-01,8.3677034499466729e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,2,-1,1,-1,1,-1,-1,1,1.4514476632165776e-02,2.3368617597272316e-02,2.7509313337726764e-02,1.0149993747183457e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,2,-1,1,-1,2,-1,1,-1,9.1340884720774437e-02,5.0451331727562038e-19,9.1340884720774437e-02,5.5234117648181114e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,2,-1,1,-1,3,-1,1,1,-3.2990858154853968e-02,5.4711536331771483e-02,6.3888566501185837e-02,2.1134161327928522e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,2,-1,1,-1,4,1,-1,-1,-4.1667992919976165e-18,8.8929419159991705e-18,9.8207246301445003e-18,2.0089699500791101e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,2,-1,1,-1,5,1,-1,1,-2.9900918273794701e-17,7.3772799890505742e-18,3.0797551423010823e-17,2.8996994695426253e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,2,-1,1,-1,6,1,1,-1,2.4386181506987584e-18,3.9415254738304293e-18,4.6349197992814957e-18,1.0167408526825541e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,2,-1,1,-1,7,1,1,1,5.8961441232858384e-18,-9.3213950343029490e-18,1.1029638294526516e-17,-1.0067942033531505e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,3,-1,1,1,0,-1,-1,-1,-7.1488292489921331e-03,-1.3093866643256982e-03,7.2677543345905276e-03,-2.9604396203903147e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,3,-1,1,1,1,-1,-1,1,-1.3563431574747769e-02,-4.1851294751476198e-02,4.3994289952876880e-02,-1.8842016003178350e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,3,-1,1,1,2,-1,1,-1,-3.2990858154853968e-02,-5.4711536331771483e-02,6.3888566501185837e-02,-2.1134161327928522e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,3,-1,1,1,3,-1,1,1,8.8229510962944319e-02,-2.0930803241808462e-19,8.8229510962944319e-02,-2.3723131878855397e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,3,-1,1,1,4,1,-1,-1,5.1581443937244587e-19,3.8550026766764132e-18,3.8893585811862892e-18,1.4377824639629742e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,3,-1,1,1,5,1,-1,1,4.3974900490005352e-18,6.7674185645386852e-18,8.0706798201094290e-18,9.9455948636190361e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,3,-1,1,1,6,1,1,-1,5.9076400665488828e-18,-1.0098009987126756e-17,1.1699145988319207e-17,-1.0414568117060996e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,3,-1,1,1,7,1,1,1,4.3040564631974722e-18,-9.4271682366408030e-18,1.0363223581507889e-17,-1.1425015188285381e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,4,1,-1,-1,0,-1,-1,-1,-3.2414365421997288e-18,-2.4016868674552591e-17,2.4234621758711507e-17,-1.7049506753835983e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,4,1,-1,-1,1,-1,-1,1,6.3989490544697722e-18,-1.1773546433113078e-17,1.3400109873220044e-17,-1.0729554701230686e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,4,1,-1,-1,2,-1,1,-1,-4.1667992919976165e-18,-8.8929419159991690e-18,9.8207246301444988e-18,-2.0089699500791101e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,4,1,-1,-1,3,-1,1,1,5.1581443937244587e-19,-3.8550026766764132e-18,3.8893585811862892e-18,-1.4377824639629742e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,4,1,-1,-1,4,1,-1,-1,8.8229510962944360e-02,1.6586697302206756e-19,8.8229510962944360e-02,1.8799489106511116e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,4,1,-1,-1,5,1,-1,1,-3.2990858154853975e-02,5.4711536331771490e-02,6.3888566501185851e-02,2.1134161327928522e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,4,1,-1,-1,6,1,1,-1,1.3563431574747774e-02,-4.1851294751476205e-02,4.3994289952876894e-02,-1.2573910532719581e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,4,1,-1,-1,7,1,1,1,7.1488292489921244e-03,-1.3093866643256935e-03,7.2677543345905180e-03,-1.8115303319947831e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,5,1,-1,1,0,-1,-1,-1,-1.7517755849473769e-17,-3.0361485535227092e-17,3.5052697098904904e-17,-2.0941120661184036e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,5,1,-1,1,1,-1,-1,1,-2.8162606768657914e-18,-4.1844010351682544e-18,5.0438612414674661e-18,-2.1631968549227540e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,5,1,-1,1,2,-1,1,-1,-2.9900918273794701e-17,-7.3772799890505757e-18,3.0797551423010823e-17,-2.8996994695426253e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,5,1,-1,1,3,-1,1,1,4.3974900490005352e-18,-6.7674185645386852e-18,8.0706798201094290e-18,-9.9455948636190361e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,5,1,-1,1,4,1,-1,-1,-3.2990858154853975e-02,-5.4711536331771490e-02,6.3888566501185851e-02,-2.1134161327928522e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,5,1,-1,1,5,1,-1,1,9.1340884720774437e-02,-5.4876898497239171e-19,9.1340884720774437e-02,-6.0079228118925863e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,5,1,-1,1,6,1,1,-1,-1.4514476632165775e-02,2.3368617597272306e-02,2.7509313337726757e-02,2.1265932788714474e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,6.9651916751637188e+01,9.9999999999999989e-01,True,1,1,5.1877850226921303e-17,1.2677679331452319e-16,2.1005474443827579e-01,0.0000000000000000e+00,2.1005474554950659e-01,2.1005474554950554e-01,0.0000000000000000e+00,-1.8763666667280212e-32,4.6683860249752129e-10,4.6683816534720535e-10,5,1,-1,1,7,1,1,1,-7.5591150505281091e-02,8.3785907891235065e-02,1.1284547131307744e-01,2.3048223085951260e+00
