spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,1,-1,-1,1,3,-1,1,1,1.0436057512982645e-03,4.8140545147999890e-03,4.9258739159268958e-03,1.3573164569417677e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,1,-1,-1,1,4,1,-1,-1,2.8693093861568039e-19,-4.9119528855990945e-18,4.9203262609180859e-18,-1.5124477946186206e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,1,-1,-1,1,5,1,-1,1,4.2572039347819688e-18,1.9920667646739088e-17,2.0370488085319911e-17,1.3602555112539889e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,1,-1,-1,1,6,1,1,-1,-4.9447948208951475e-18,-1.1149437977336594e-18,5.0689343547590186e-18,-2.9198230305422199e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,1,-1,-1,1,7,1,1,1,8.4430740329392528e-19,5.4868250242183311e-19,1.0069297292864165e-18,5.7627753990651986e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,2,-1,1,-1,0,-1,-1,-1,4.7710113188107660e-02,7.1600941765116596e-02,8.6040396105978398e-02,9.8302434429323893e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,2,-1,1,-1,1,-1,-1,1,1.5636231659780858e-03,1.9120989884600162e-02,1.9184816172488208e-02,1.4892026603498902e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,2,-1,1,-1,2,-1,1,-1,1.2549835351576258e-01,-3.8135460658857123e-19,1.2549835351576258e-01,-3.0387219904098036e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,2,-1,1,-1,3,-1,1,1,-2.2675186556954885e-02,1.7635082306530235e-02,2.8725602053756912e-02,2.4805817425162253e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,2,-1,1,-1,4,1,-1,-1,5.3429317285036411e-18,-5.6599805661163555e-18,7.7834632050434796e-18,-8.1420518501704831e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,2,-1,1,-1,5,1,-1,1,3.3568977633355848e-18,-6.5533855019590678e-18,7.3631259754790801e-18,-1.0974057527668273e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,2,-1,1,-1,6,1,1,-1,-3.1801412986683083e-18,-1.4496177907476652e-17,1.4840905383591324e-17,-1.7867531892025788e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,2,-1,1,-1,7,1,1,1,2.2383514933130381e-18,1.1033201087411118e-17,1.1257963565532915e-17,1.3706386773682615e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,3,-1,1,1,0,-1,-1,-1,-8.8815319403147911e-03,5.6627678510520730e-04,8.8995662256191391e-03,3.0779199321917194e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,3,-1,1,1,1,-1,-1,1,1.0436057512982645e-03,-4.8140545147999890e-03,4.9258739159268958e-03,-1.3573164569417677e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,3,-1,1,1,2,-1,1,-1,-2.2675186556954885e-02,-1.7635082306530235e-02,2.8725602053756912e-02,-2.4805817425162253e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,3,-1,1,1,3,-1,1,1,8.2774766451656316e-03,-5.2039458832924519e-20,8.2774766451656316e-03,-6.2868747401803408e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,3,-1,1,1,4,1,-1,-1,1.6131415201965184e-19,1.2936743774184179e-18,1.3036930813771892e-18,1.4467420884687050e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,3,-1,1,1,5,1,-1,1,6.1088212701209538e-18,-5.6092050922410365e-18,8.2934238452586610e-18,-7.4278742455632885e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,3,-1,1,1,6,1,1,-1,9.6586249999600544e-19,3.8122653563858762e-18,3.9327163025571098e-18,1.3226610362409319e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,3,-1,1,1,7,1,1,1,7.2676680517417971e-18,3.6103225457733683e-17,3.6827461049633305e-17,1.3721487170666358e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,4,1,-1,-1,0,-1,-1,-1,-8.6903374236977372e-18,2.9897676129561446e-17,3.1135076722016757e-17,1.8536710422976710e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,4,1,-1,-1,1,-1,-1,1,2.8693093861568039e-19,4.9119528855990945e-18,4.9203262609180859e-18,1.5124477946186206e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,4,1,-1,-1,2,-1,1,-1,5.3429317285036411e-18,5.6599805661163555e-18,7.7834632050434796e-18,8.1420518501704831e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,4,1,-1,-1,3,-1,1,1,1.6131415201965184e-19,-1.2936743774184179e-18,1.3036930813771892e-18,-1.4467420884687050e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,4,1,-1,-1,4,1,-1,-1,8.2774766451656333e-03,1.5193494504600665e-19,8.2774766451656333e-03,1.8355224854031154e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,4,1,-1,-1,5,1,-1,1,-2.2675186556954888e-02,1.7635082306530235e-02,2.8725602053756915e-02,2.4805817425162253e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,4,1,-1,-1,6,1,1,-1,-1.0436057512982645e-03,-4.8140545147999899e-03,4.9258739159268967e-03,-1.7842761966480254e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,4,1,-1,-1,7,1,1,1,8.8815319403147946e-03,5.6627678510520773e-04,8.8995662256191443e-03,6.3672721398073923e-02
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,5,1,-1,1,0,-1,-1,-1,-3.8367516677670049e-18,-1.6965255092367639e-18,4.1950997799341974e-18,-2.7252628770073883e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,5,1,-1,1,1,-1,-1,1,4.2572039347819688e-18,-1.9920667646739085e-17,2.0370488085319911e-17,-1.3602555112539889e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,5,1,-1,1,2,-1,1,-1,3.3568977633355848e-18,6.5533855019590678e-18,7.3631259754790801e-18,1.0974057527668273e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,5,1,-1,1,3,-1,1,1,6.1088212701209538e-18,5.6092050922410373e-18,8.2934238452586610e-18,7.4278742455632896e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,5,1,-1,1,4,1,-1,-1,-2.2675186556954888e-02,-1.7635082306530235e-02,2.8725602053756915e-02,-2.4805817425162253e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,5,1,-1,1,5,1,-1,1,1.2549835351576255e-01,6.9117101833763296e-20,1.2549835351576255e-01,5.5074110454430954e-19
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,5,1,-1,1,6,1,1,-1,-1.5636231659780840e-03,1.9120989884600162e-02,1.9184816172488208e-02,1.6523899932399029e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650019e+02,3.0579526593650019e+02,1.0000000000000000e+00,True,1,1,5.7856065836347273e-17,6.8257847814718109e-17,8.4301526174898431e-02,0.0000000000000000e+00,8.4301527027496534e-02,8.4301527027491260e-02,0.0000000000000000e+00,-8.0064581423569679e-33,1.4375064333327359e-10,1.4374975428749215e-10,5,1,-1,1,7,1,1,1,-4.7710113188107660e-02,7.1600941765116610e-02,8.6040396105978412e-02,2.1585683092965544e+00
