spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,1,-1,-1,1,2,-1,1,-1,7.0073877183708024e-03,-2.1144749975488774e-02,2.2275635437883842e-02,-1.2507860314371337e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,1,-1,-1,1,3,-1,1,1,5.3844741844104088e-04,8.6544565104440929e-03,8.6711904092571946e-03,1.5086602150549417e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,1,-1,-1,1,4,1,-1,-1,6.9120905106840143e-18,-2.6079171101385328e-18,7.3877078232183299e-18,-3.6078372826132704e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,1,-1,-1,1,5,1,-1,1,-2.0252517534840015e-18,8.3155097640840218e-18,8.5585832531772877e-18,1.8096963110763198e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,1,-1,-1,1,6,1,1,-1,1.6819790872570339e-18,-6.6622712694931325e-19,1.8091191875200320e-18,-3.7713733200235583e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,1,-1,-1,1,7,1,1,1,6.0309476223524719e-18,-3.9185446731115153e-18,7.1921708529990841e-18,-5.7619204489801878e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,2,-1,1,-1,0,-1,-1,-1,5.5941207995563041e-02,7.3949142705619392e-02,9.2724831943222785e-02,9.2315952038728477e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,2,-1,1,-1,1,-1,-1,1,7.0073877183708024e-03,2.1144749975488774e-02,2.2275635437883842e-02,1.2507860314371337e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,2,-1,1,-1,2,-1,1,-1,1.2179590926320766e-01,3.7675405610282742e-19,1.2179590926320766e-01,3.0933227427913132e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,2,-1,1,-1,3,-1,1,1,-2.7262285648366188e-02,2.7854799161101222e-02,3.8975916346872440e-02,2.3454448162595223e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,2,-1,1,-1,4,1,-1,-1,-7.0175490858111836e-18,8.7432668765991968e-18,1.1211186861666611e-17,2.2471347528910921e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,2,-1,1,-1,5,1,-1,1,2.1114289754073109e-18,-1.5899888353977969e-18,2.6431414670575634e-18,-6.4544337573796140e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,2,-1,1,-1,6,1,1,-1,1.1546980769178715e-17,1.9343534823076210e-17,2.2527873941749252e-17,1.0326279169507240e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,2,-1,1,-1,7,1,1,1,6.6894460792657128e-18,3.9592279003367753e-17,4.0153421342743865e-17,1.4034187367686353e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,3,-1,1,1,0,-1,-1,-1,-8.6537902410445278e-03,-4.9086144456707130e-04,8.6677004155519804e-03,-3.0849312356191212e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,3,-1,1,1,1,-1,-1,1,5.3844741844104088e-04,-8.6544565104440929e-03,8.6711904092571946e-03,-1.5086602150549417e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,3,-1,1,1,2,-1,1,-1,-2.7262285648366188e-02,-2.7854799161101226e-02,3.8975916346872447e-02,-2.3454448162595223e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,3,-1,1,1,3,-1,1,1,1.6004852798938471e-02,-1.9600443800849401e-20,1.6004852798938471e-02,-1.2246562993787365e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,3,-1,1,1,4,1,-1,-1,-1.5095524474198037e-19,1.2996337059616036e-18,1.3083712223931719e-18,1.6864303127379157e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,3,-1,1,1,5,1,-1,1,1.5277902450513365e-18,-1.1397676218186872e-18,1.9060989650645764e-18,-6.4095136980756917e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,3,-1,1,1,6,1,1,-1,5.6241759178941073e-18,-6.0350148772844881e-18,8.2494096349051027e-18,-8.2062093751151732e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,3,-1,1,1,7,1,1,1,-6.7541157169404871e-18,7.9003228595535285e-18,1.0393901115702735e-17,2.2781377091767245e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,4,1,-1,-1,0,-1,-1,-1,2.2736116616490615e-17,-3.1630590424722767e-17,3.8954142904384691e-17,-9.4756302406834791e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,4,1,-1,-1,1,-1,-1,1,6.9120905106840143e-18,2.6079171101385324e-18,7.3877078232183299e-18,3.6078372826132699e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,4,1,-1,-1,2,-1,1,-1,-7.0175490858111836e-18,-8.7432668765991953e-18,1.1211186861666610e-17,-2.2471347528910925e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,4,1,-1,-1,3,-1,1,1,-1.5095524474198037e-19,-1.2996337059616037e-18,1.3083712223931721e-18,-1.6864303127379157e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,4,1,-1,-1,4,1,-1,-1,1.6004852798938460e-02,-2.2562657554353303e-19,1.6004852798938460e-02,-1.4097385235464207e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,4,1,-1,-1,5,1,-1,1,-2.7262285648366170e-02,2.7854799161101250e-02,3.8975916346872447e-02,2.3454448162595214e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,4,1,-1,-1,6,1,1,-1,-5.3844741844104565e-04,-8.6544565104440894e-03,8.6711904092571929e-03,-1.6329324385348520e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,4,1,-1,-1,7,1,1,1,8.6537902410445244e-03,-4.9086144456707140e-04,8.6677004155519769e-03,-5.6661417970672048e-02
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,5,1,-1,1,0,-1,-1,-1,6.2780174074010101e-18,-3.6240610855491801e-17,3.6780366742962482e-17,-1.3992670688272166e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,5,1,-1,1,1,-1,-1,1,-2.0252517534840015e-18,-8.3155097640840218e-18,8.5585832531772877e-18,-1.8096963110763198e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,5,1,-1,1,2,-1,1,-1,2.1114289754073109e-18,1.5899888353977969e-18,2.6431414670575634e-18,6.4544337573796140e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,5,1,-1,1,3,-1,1,1,1.5277902450513365e-18,1.1397676218186872e-18,1.9060989650645764e-18,6.4095136980756917e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,5,1,-1,1,4,1,-1,-1,-2.7262285648366170e-02,-2.7854799161101250e-02,3.8975916346872447e-02,-2.3454448162595214e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,5,1,-1,1,5,1,-1,1,1.2179590926320777e-01,2.9967578596955865e-19,1.2179590926320777e-01,2.4604749681858568e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,5,1,-1,1,6,1,1,-1,-7.0073877183708189e-03,2.1144749975488802e-02,2.2275635437883873e-02,1.8908066221526598e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,2.3329739331976140e+02,1.0000000000000000e+00,True,1,1,2.5356301716488713e-17,1.4826857069339715e-16,9.7711557928106096e-02,1.4901161193847656e-08,9.7711558278248650e-02,9.7711558278246374e-02,1.6812620900536531e-09,2.2204460492503128e-16,6.8425948934747183e-11,6.8425504845537333e-11,5,1,-1,1,7,1,1,1,-5.5941207995563041e-02,7.3949142705619419e-02,9.2724831943222799e-02,2.2184331332025082e+00
