spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,1,-1,-1,1,2,-1,1,-1,1.0908203758807028e-03,-2.1090352593316385e-02,2.1118543074815640e-02,-1.5191210763461207e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,1,-1,-1,1,3,-1,1,1,1.0198178802478238e-03,8.6509602350653379e-03,8.7108634186029398e-03,1.4534529605301638e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,1,-1,-1,1,4,1,-1,-1,2.5992771041992601e-18,1.2759754070841404e-18,2.8955750212864506e-18,4.5633812862447248e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,1,-1,-1,1,5,1,-1,1,-7.0826190597495741e-18,-5.1353487967680606e-18,8.7484455767864900e-18,-2.5142428188017671e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,1,-1,-1,1,6,1,1,-1,2.0478620032368829e-18,-2.0985381130049560e-18,2.9321666044131567e-18,-7.9761926734443278e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,1,-1,-1,1,7,1,1,1,2.6670990171220160e-18,-1.9721598613811033e-18,3.3170516556086303e-18,-6.3670842155827789e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,2,-1,1,-1,0,-1,-1,-1,4.6813295812963743e-02,6.7617657021738178e-02,8.2241304743914820e-02,9.6524094885807943e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,2,-1,1,-1,1,-1,-1,1,1.0908203758807028e-03,2.1090352593316389e-02,2.1118543074815647e-02,1.5191210763461207e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,2,-1,1,-1,2,-1,1,-1,1.0958281327104040e-01,-7.5516713762340767e-19,1.0958281327104040e-01,-6.8912917553557349e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,2,-1,1,-1,3,-1,1,1,-3.3759964279696512e-02,1.9910244384231970e-02,3.9193788023183282e-02,2.6087372969928277e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,2,-1,1,-1,4,1,-1,-1,-5.0587846849896727e-19,4.9725252242390946e-18,4.9981916860585611e-18,1.6721822286240351e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,2,-1,1,-1,5,1,-1,1,1.8269392600383632e-18,1.7571400776932155e-18,2.5348073521483326e-18,7.6592583770571265e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,2,-1,1,-1,6,1,1,-1,6.5318171456201605e-18,4.8407909106836871e-18,8.1300610000648393e-18,6.3778678369049890e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,2,-1,1,-1,7,1,1,1,-5.2013230746826765e-18,2.0080734057898731e-18,5.5754928508847536e-18,2.7731525059648154e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,3,-1,1,1,0,-1,-1,-1,-1.0536922203396117e-02,9.1912334164033006e-04,1.0576933262414497e-02,3.0545840616827791e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,3,-1,1,1,1,-1,-1,1,1.0198178802478238e-03,-8.6509602350653379e-03,8.7108634186029398e-03,-1.4534529605301638e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,3,-1,1,1,2,-1,1,-1,-3.3759964279696512e-02,-1.9910244384231966e-02,3.9193788023183282e-02,-2.6087372969928277e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,3,-1,1,1,3,-1,1,1,1.7258469725016438e-02,1.6626509235513824e-19,1.7258469725016438e-02,9.6338258840025798e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,3,-1,1,1,4,1,-1,-1,-1.1935505150619861e-18,-3.4881450583741376e-19,1.2434767354025291e-18,-2.8572615167076481e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,3,-1,1,1,5,1,-1,1,6.0715843526742696e-19,4.5069765109009460e-18,4.5476893732234241e-18,1.4368872697163140e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,3,-1,1,1,6,1,1,-1,-2.1933073379203537e-18,-6.9201712970895194e-19,2.2998879943131761e-18,-2.8359651423014358e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,3,-1,1,1,7,1,1,1,-1.9004117976663725e-17,-1.0198736912357348e-17,2.1567817105085849e-17,-2.6490494731058432e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,4,1,-1,-1,0,-1,-1,-1,1.8846626777593835e-17,-1.2833979883939316e-17,2.2801455667462899e-17,-5.9783937838647527e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,4,1,-1,-1,1,-1,-1,1,2.5992771041992601e-18,-1.2759754070841404e-18,2.8955750212864506e-18,-4.5633812862447248e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,4,1,-1,-1,2,-1,1,-1,-5.0587846849896727e-19,-4.9725252242390953e-18,4.9981916860585611e-18,-1.6721822286240351e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,4,1,-1,-1,3,-1,1,1,-1.1935505150619861e-18,3.4881450583741381e-19,1.2434767354025291e-18,2.8572615167076481e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,4,1,-1,-1,4,1,-1,-1,1.7258469725016452e-02,-6.8204862120029599e-19,1.7258469725016452e-02,-3.9519646415212275e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,4,1,-1,-1,5,1,-1,1,-3.3759964279696519e-02,1.9910244384231977e-02,3.9193788023183289e-02,2.6087372969928277e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,4,1,-1,-1,6,1,1,-1,-1.0198178802478225e-03,-8.6509602350653397e-03,8.7108634186029415e-03,-1.6881396930596293e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,4,1,-1,-1,7,1,1,1,1.0536922203396118e-02,9.1912334164033970e-04,1.0576933262414498e-02,8.7008591907015251e-02
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,5,1,-1,1,0,-1,-1,-1,4.0870601952044752e-18,2.5134659766746649e-19,4.0947815755402454e-18,6.1420785779516984e-02
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,5,1,-1,1,1,-1,-1,1,-7.0826190597495741e-18,5.1353487967680606e-18,8.7484455767864900e-18,2.5142428188017671e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,5,1,-1,1,2,-1,1,-1,1.8269392600383632e-18,-1.7571400776932155e-18,2.5348073521483326e-18,-7.6592583770571265e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,5,1,-1,1,3,-1,1,1,6.0715843526742696e-19,-4.5069765109009460e-18,4.5476893732234241e-18,-1.4368872697163140e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,5,1,-1,1,4,1,-1,-1,-3.3759964279696519e-02,-1.9910244384231977e-02,3.9193788023183289e-02,-2.6087372969928277e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,5,1,-1,1,5,1,-1,1,1.0958281327104039e-01,-1.0968516136235105e-18,1.0958281327104039e-01,-1.0009339794102340e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,5,1,-1,1,6,1,1,-1,-1.0908203758806989e-03,2.1090352593316375e-02,2.1118543074815629e-02,1.6224715772436724e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,1.5880842295689857e+02,1.0000000000000000e+00,True,1,1,8.3259103474377707e-18,6.3408337007520985e-17,9.8106564095270021e-02,0.0000000000000000e+00,9.8106565370593368e-02,9.8106565370593368e-02,0.0000000000000000e+00,-4.0899379851729270e-33,2.5023518500366659e-10,2.5023518500366659e-10,5,1,-1,1,7,1,1,1,-4.6813295812963743e-02,6.7617657021738165e-02,8.2241304743914806e-02,2.1763517047317138e+00
