spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,1,-1,-1,1,2,-1,1,-1,1.7818572949406562e-02,-1.1308134640822443e-02,2.1103920275822967e-02,-5.6549165435199522e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,1,-1,-1,1,3,-1,1,1,7.0446417565511021e-03,8.5074691461346386e-02,8.5365860299779245e-02,1.4881794346936310e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,1,-1,-1,1,4,1,-1,-1,1.2982429255782593e-18,-5.1125425851590951e-18,5.2748010748159251e-18,-1.3221195202902842e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,1,-1,-1,1,5,1,-1,1,9.4949917948129783e-18,-5.1730735558145804e-18,1.0812749844393602e-17,-4.9885853144024606e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,1,-1,-1,1,6,1,1,-1,-1.7563821107617165e-17,-3.1150283816331356e-18,1.7837915060868471e-17,-2.9660630549695908e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,1,-1,-1,1,7,1,1,1,-1.5552659910799867e-18,4.9337516448847974e-18,5.1730800879566378e-18,1.8761662763991194e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,2,-1,1,-1,0,-1,-1,-1,1.3514033089186214e-02,1.0853237085532946e-01,1.0937049242741109e-01,1.4469177656500263e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,2,-1,1,-1,1,-1,-1,1,1.7818572949406562e-02,1.1308134640822443e-02,2.1103920275822967e-02,5.6549165435199522e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,2,-1,1,-1,2,-1,1,-1,1.2169083657515140e-01,-2.7556600987591519e-19,1.2169083657515140e-01,-2.2644762550032815e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,2,-1,1,-1,3,-1,1,1,7.1073703488817738e-02,1.8107028305344400e-02,7.3343955454194906e-02,2.4945747405622404e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,2,-1,1,-1,4,1,-1,-1,-1.1402620618848081e-17,-2.2950521644245528e-18,1.1631294915649299e-17,-2.9429723015231430e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,2,-1,1,-1,5,1,-1,1,2.8245323159262467e-18,1.1544349263384322e-17,1.1884863596975516e-17,1.3308423214870888e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,2,-1,1,-1,6,1,1,-1,-7.1583215025739200e-18,9.5294415207475688e-18,1.1918549510387574e-17,2.2150519141810570e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,2,-1,1,-1,7,1,1,1,-2.8978829639272698e-18,7.1780662409129626e-19,2.9854601022638439e-18,2.8987795354218688e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,3,-1,1,1,0,-1,-1,-1,-1.5366452950244742e-04,-5.9991685857739606e-04,6.1928428434167456e-04,-1.8215482680782720e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,3,-1,1,1,1,-1,-1,1,7.0446417565511021e-03,-8.5074691461346386e-02,8.5365860299779245e-02,-1.4881794346936310e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,3,-1,1,1,2,-1,1,-1,7.1073703488817738e-02,-1.8107028305344403e-02,7.3343955454194906e-02,-2.4945747405622407e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,3,-1,1,1,3,-1,1,1,1.2718802870809637e-01,1.8430466040358854e-18,1.2718802870809637e-01,1.4490723873594898e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,3,-1,1,1,4,1,-1,-1,-1.9150725114672652e-18,2.5600383124491340e-18,3.1970766155012532e-18,2.2130572465689857e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,3,-1,1,1,5,1,-1,1,-1.0371086859329771e-17,-4.0773459898508636e-18,1.1143796164894419e-17,-2.7670092703937583e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,3,-1,1,1,6,1,1,-1,1.7681748696901681e-18,6.7522138981239438e-18,6.9798878856197962e-18,1.3146812702811714e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,3,-1,1,1,7,1,1,1,1.5207353913737039e-17,-1.4125216365593353e-17,2.0755369195282447e-17,-7.4852287421547836e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,4,1,-1,-1,0,-1,-1,-1,-1.2948546440921319e-17,-1.4209700939881268e-17,1.9224475434548500e-17,-2.3097905699892927e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,4,1,-1,-1,1,-1,-1,1,1.2982429255782593e-18,5.1125425851590943e-18,5.2748010748159251e-18,1.3221195202902842e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,4,1,-1,-1,2,-1,1,-1,-1.1402620618848081e-17,2.2950521644245531e-18,1.1631294915649299e-17,2.9429723015231430e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,4,1,-1,-1,3,-1,1,1,-1.9150725114672652e-18,-2.5600383124491340e-18,3.1970766155012532e-18,-2.2130572465689857e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,4,1,-1,-1,4,1,-1,-1,1.2718802870809637e-01,-1.8416287634270571e-18,1.2718802870809637e-01,-1.4479576278784051e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,4,1,-1,-1,5,1,-1,1,7.1073703488817738e-02,1.8107028305344400e-02,7.3343955454194906e-02,2.4945747405622404e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,4,1,-1,-1,6,1,1,-1,-7.0446417565510960e-03,-8.5074691461346386e-02,8.5365860299779245e-02,-1.6534132188961621e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,4,1,-1,-1,7,1,1,1,1.5366452950245108e-04,-5.9991685857739541e-04,6.1928428434167477e-04,-1.3200443855115152e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,5,1,-1,1,0,-1,-1,-1,4.4269429337136179e-18,-2.0833746021647520e-18,4.8926754921312810e-18,-4.3986243341744169e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,5,1,-1,1,1,-1,-1,1,9.4949917948129783e-18,5.1730735558145804e-18,1.0812749844393602e-17,4.9885853144024606e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,5,1,-1,1,2,-1,1,-1,2.8245323159262467e-18,-1.1544349263384322e-17,1.1884863596975516e-17,-1.3308423214870888e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,5,1,-1,1,3,-1,1,1,-1.0371086859329771e-17,4.0773459898508636e-18,1.1143796164894419e-17,2.7670092703937583e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,5,1,-1,1,4,1,-1,-1,7.1073703488817738e-02,-1.8107028305344400e-02,7.3343955454194906e-02,-2.4945747405622404e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,5,1,-1,1,5,1,-1,1,1.2169083657515140e-01,3.3638851822285781e-19,1.2169083657515140e-01,2.7642879915211832e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,5,1,-1,1,6,1,1,-1,-1.7818572949406551e-02,1.1308134640822438e-02,2.1103920275822956e-02,2.5761009992377981e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,7.1762187724891666e-17,9.8226093612599150e-17,4.5280575974804305e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-1.4798177053453684e-32,5.9638544103179925e-10,5.9638544103179925e-10,5,1,-1,1,7,1,1,1,-1.3514033089186212e-02,1.0853237085532946e-01,1.0937049242741109e-01,1.6946748879397668e+00
