spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,1,-1,-1,1,2,-1,1,-1,5.4037566094705163e-02,-1.0527040751892380e-02,5.5053402587230078e-02,-1.9239991903071932e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,1,-1,-1,1,3,-1,1,1,4.5988355350945781e-02,5.5986773833315594e-02,7.2453072206412991e-02,8.8313339278608305e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,1,-1,-1,1,4,1,-1,-1,-1.5292951852817414e-18,-4.4953057234091731e-18,4.7483173136008074e-18,-1.8987125388652386e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,1,-1,-1,1,5,1,-1,1,1.7954340963107194e-17,-1.6426888511967630e-17,2.4335180821274436e-17,-7.4100042877885464e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,1,-1,-1,1,6,1,1,-1,-2.0701118238426268e-17,-2.4945760654023967e-17,3.2416466046272764e-17,-2.2634724623026212e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,1,-1,-1,1,7,1,1,1,1.6305611333584129e-17,-6.8041545140891669e-18,1.7668318528187881e-17,-3.9532139307999764e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,2,-1,1,-1,0,-1,-1,-1,-2.5632790743047165e-02,1.2912245177061019e-01,1.3164211906730458e-01,1.7667639470205103e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,2,-1,1,-1,1,-1,-1,1,5.4037566094705163e-02,1.0527040751892380e-02,5.5053402587230078e-02,1.9239991903071932e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,2,-1,1,-1,2,-1,1,-1,1.9878221451813782e-01,-1.5556772282888628e-18,1.9878221451813782e-01,-7.8260383206814287e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,2,-1,1,-1,3,-1,1,1,4.2044025113960798e-02,-3.8394267610311755e-02,5.6936981243437913e-02,-7.4005587888685498e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,2,-1,1,-1,4,1,-1,-1,-1.7254146557319636e-17,-1.7093206729431571e-17,2.4287513040995981e-17,-2.3608801103252701e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,2,-1,1,-1,5,1,-1,1,9.0502648918619679e-17,6.5164931321785977e-18,9.0736950268502321e-17,7.1879293772376576e-02
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,2,-1,1,-1,6,1,1,-1,-2.6349611033307738e-17,1.9421146979776145e-17,3.2733514195953374e-17,2.5064271055376905e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,2,-1,1,-1,7,1,1,1,-4.0530984734641963e-18,1.4349474856712631e-17,1.4910903255639001e-17,1.8460812293957689e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,3,-1,1,1,0,-1,-1,-1,1.3501981467089927e-04,-1.1258332328888329e-03,1.1339007093351186e-03,-1.4514376028568448e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,3,-1,1,1,1,-1,-1,1,4.5988355350945781e-02,-5.5986773833315594e-02,7.2453072206412991e-02,-8.8313339278608305e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,3,-1,1,1,2,-1,1,-1,4.2044025113960798e-02,3.8394267610311755e-02,5.6936981243437913e-02,7.4005587888685498e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,3,-1,1,1,3,-1,1,1,7.9415471881298300e-02,-4.1755868923783596e-19,7.9415471881298300e-02,-5.2579010027410997e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,3,-1,1,1,4,1,-1,-1,-6.4204033600428088e-18,-3.3210851729117854e-18,7.2284981864411851e-18,-2.6642243075268737e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,3,-1,1,1,5,1,-1,1,-9.9080558107927353e-18,-1.1255573369506449e-17,1.4995249308568580e-17,-2.2926089398047553e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,3,-1,1,1,6,1,1,-1,-8.5535582854510621e-18,5.7689129380117399e-18,1.0317156382888056e-17,2.5482236959425983e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,3,-1,1,1,7,1,1,1,2.3048162033492979e-17,-3.2033551620435709e-17,3.9463479351690042e-17,-9.4710220072352236e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,4,1,-1,-1,0,-1,-1,-1,-3.3139132341953995e-17,-4.0634113311309193e-17,5.2434084877814512e-17,-2.2549470404058707e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,4,1,-1,-1,1,-1,-1,1,-1.5292951852817414e-18,4.4953057234091731e-18,4.7483173136008074e-18,1.8987125388652386e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,4,1,-1,-1,2,-1,1,-1,-1.7254146557319636e-17,1.7093206729431571e-17,2.4287513040995981e-17,2.3608801103252701e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,4,1,-1,-1,3,-1,1,1,-6.4204033600428088e-18,3.3210851729117850e-18,7.2284981864411851e-18,2.6642243075268737e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,4,1,-1,-1,4,1,-1,-1,7.9415471881298300e-02,-9.7475409080994124e-19,7.9415471881298300e-02,-1.2274108151959340e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,4,1,-1,-1,5,1,-1,1,4.2044025113960812e-02,-3.8394267610311762e-02,5.6936981243437927e-02,-7.4005587888685498e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,4,1,-1,-1,6,1,1,-1,-4.5988355350945753e-02,-5.5986773833315594e-02,7.2453072206412977e-02,-2.2584592608037100e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,4,1,-1,-1,7,1,1,1,-1.3501981467089574e-04,-1.1258332328888359e-03,1.1339007093351212e-03,-1.6901550507329450e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,5,1,-1,1,0,-1,-1,-1,-4.3502884344645653e-18,4.0282619126331945e-18,5.9289040724072611e-18,2.3946102161549963e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,5,1,-1,1,1,-1,-1,1,1.7954340963107194e-17,1.6426888511967630e-17,2.4335180821274436e-17,7.4100042877885464e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,5,1,-1,1,2,-1,1,-1,9.0502648918619679e-17,-6.5164931321785977e-18,9.0736950268502321e-17,-7.1879293772376576e-02
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,5,1,-1,1,3,-1,1,1,-9.9080558107927353e-18,1.1255573369506449e-17,1.4995249308568580e-17,2.2926089398047553e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,5,1,-1,1,4,1,-1,-1,4.2044025113960812e-02,3.8394267610311762e-02,5.6936981243437927e-02,7.4005587888685498e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,5,1,-1,1,5,1,-1,1,1.9878221451813785e-01,2.0944482426073573e-18,1.9878221451813785e-01,1.0536396566888280e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,5,1,-1,1,6,1,1,-1,-5.4037566094705135e-02,1.0527040751892380e-02,5.5053402587230051e-02,2.9491927345590740e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,3.5634212141520277e+02,1.0000000000000000e+00,True,1,1,1.3846297826215455e-16,3.5234135380336420e-16,5.4957096932857141e-01,0.0000000000000000e+00,5.4957096975789421e-01,5.4957096975789432e-01,0.0000000000000000e+00,-1.4331642594921335e-31,4.7188669638487113e-10,4.7188680740717359e-10,5,1,-1,1,7,1,1,1,2.5632790743047185e-02,1.2912245177061019e-01,1.3164211906730458e-01,1.3748287065692828e+00
