spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,1,-1,-1,1,2,-1,1,-1,1.5551525608328159e-02,-1.9487696431930990e-02,2.4932313590390730e-02,-8.9726530717736475e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,1,-1,-1,1,3,-1,1,1,-2.4319705317071477e-02,7.6402160610233194e-02,8.0179412648266904e-02,1.8789670887041536e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,1,-1,-1,1,4,1,-1,-1,1.0907037907434062e-18,-4.7586202105591495e-18,4.8820181346943029e-18,-1.3454822796502774e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,1,-1,-1,1,5,1,-1,1,6.6393902352838168e-18,3.3464267335400503e-18,7.4350571335621639e-18,4.6686339132745441e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,1,-1,-1,1,6,1,1,-1,-4.9611654747069262e-18,-7.2667832804552939e-18,8.7988239050755310e-18,-2.1698293874875954e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,1,-1,-1,1,7,1,1,1,-2.2415511745477532e-18,2.6713941618266970e-18,3.4872479745435617e-18,2.2689248025331787e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,2,-1,1,-1,0,-1,-1,-1,6.7290859423833921e-02,1.0335936170625960e-01,1.2333376429154988e-01,9.9369183735428612e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,2,-1,1,-1,1,-1,-1,1,1.5551525608328159e-02,1.9487696431930993e-02,2.4932313590390734e-02,8.9726530717736475e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,2,-1,1,-1,2,-1,1,-1,1.0867238309187106e-01,-3.4797329191881608e-19,1.0867238309187106e-01,-3.2020397640920535e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,2,-1,1,-1,3,-1,1,1,1.1201913413002310e-02,5.8880062583112562e-02,5.9936171331706305e-02,1.3827934050118438e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,2,-1,1,-1,4,1,-1,-1,-4.2047099468684361e-19,-2.6729123749183157e-18,2.7057820350805079e-18,-1.7268258678762938e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,2,-1,1,-1,5,1,-1,1,-6.2395701837485682e-18,7.5129284343005009e-18,9.7660805719001281e-18,2.2638666875806539e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,2,-1,1,-1,6,1,1,-1,-3.4615203019172960e-18,-2.3302294986457284e-18,4.1727799267328166e-18,-2.5490937159291223e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,2,-1,1,-1,7,1,1,1,1.0562545808661736e-18,-3.8523726374912135e-18,3.9945523751343886e-18,-1.3031899549913022e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,3,-1,1,1,0,-1,-1,-1,-2.2253540334820970e-03,-1.2434225921751491e-03,2.5491763997547530e-03,-2.6320543585716409e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,3,-1,1,1,1,-1,-1,1,-2.4319705317071477e-02,-7.6402160610233194e-02,8.0179412648266904e-02,-1.8789670887041536e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,3,-1,1,1,2,-1,1,-1,1.1201913413002310e-02,-5.8880062583112562e-02,5.9936171331706305e-02,-1.3827934050118438e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,3,-1,1,1,3,-1,1,1,1.2454533732546490e-01,-3.7219561916019207e-18,1.2454533732546490e-01,-2.9884347913207017e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,3,-1,1,1,4,1,-1,-1,1.0048325851798138e-18,3.2231731564772539e-18,3.3761714590456885e-18,1.2685925160908873e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,3,-1,1,1,5,1,-1,1,-2.4193247706027401e-18,-6.1957323417347759e-18,6.6513330690975241e-18,-1.9430710929704595e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,3,-1,1,1,6,1,1,-1,-1.3428622060502185e-18,2.2472537527325639e-18,2.6179053332022246e-18,2.1094175657868122e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,3,-1,1,1,7,1,1,1,1.4947734289674727e-17,8.7110069624043061e-19,1.4973095098132121e-17,5.8210599438753542e-02
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,4,1,-1,-1,0,-1,-1,-1,-1.2901581342369549e-17,2.6784105528876912e-18,1.3176671970706344e-17,2.9368970551382150e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,4,1,-1,-1,1,-1,-1,1,1.0907037907434062e-18,4.7586202105591495e-18,4.8820181346943029e-18,1.3454822796502774e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,4,1,-1,-1,2,-1,1,-1,-4.2047099468684361e-19,2.6729123749183157e-18,2.7057820350805079e-18,1.7268258678762938e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,4,1,-1,-1,3,-1,1,1,1.0048325851798138e-18,-3.2231731564772539e-18,3.3761714590456885e-18,-1.2685925160908873e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,4,1,-1,-1,4,1,-1,-1,1.2454533732546487e-01,3.7318474038103260e-18,1.2454533732546487e-01,2.9963766480138654e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,4,1,-1,-1,5,1,-1,1,1.1201913413002312e-02,5.8880062583112562e-02,5.9936171331706305e-02,1.3827934050118438e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,4,1,-1,-1,6,1,1,-1,2.4319705317071474e-02,-7.6402160610233194e-02,8.0179412648266904e-02,-1.2626255648856397e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,4,1,-1,-1,7,1,1,1,2.2253540334821057e-03,-1.2434225921751543e-03,2.5491763997547634e-03,-5.0953829501815240e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,5,1,-1,1,0,-1,-1,-1,4.4199267151123394e-18,-5.5726264735648628e-18,7.1126589951184724e-18,-9.0024641008474537e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,5,1,-1,1,1,-1,-1,1,6.6393902352838168e-18,-3.3464267335400503e-18,7.4350571335621639e-18,-4.6686339132745441e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,5,1,-1,1,2,-1,1,-1,-6.2395701837485682e-18,-7.5129284343005009e-18,9.7660805719001281e-18,-2.2638666875806539e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,5,1,-1,1,3,-1,1,1,-2.4193247706027401e-18,6.1957323417347744e-18,6.6513330690975226e-18,1.9430710929704595e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,5,1,-1,1,4,1,-1,-1,1.1201913413002312e-02,-5.8880062583112562e-02,5.9936171331706305e-02,-1.3827934050118438e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,5,1,-1,1,5,1,-1,1,1.0867238309187104e-01,3.4231220471394203e-19,1.0867238309187104e-01,3.1499466099363365e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,5,1,-1,1,6,1,1,-1,-1.5551525608328159e-02,1.9487696431930993e-02,2.4932313590390734e-02,2.2443273464124283e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,7.4221774243578054e+01,1.0000000000000000e+00,True,1,1,2.8951524013761157e-17,6.0243778100285928e-17,3.5305033617281095e-01,0.0000000000000000e+00,3.5305033731344371e-01,3.5305033731344304e-01,0.0000000000000000e+00,-4.4675035425158789e-33,8.0540156488506653e-10,8.0540109304028107e-10,5,1,-1,1,7,1,1,1,-6.7290859423833921e-02,1.0335936170625959e-01,1.2333376429154987e-01,2.1479008162355071e+00
