spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,1,-1,-1,1,2,-1,1,-1,7.3261330356751845e-03,-2.2623708356892459e-02,2.3780336521465315e-02,-1.2576271146701619e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,1,-1,-1,1,3,-1,1,1,-3.0719641250182819e-04,1.3408156386307667e-02,1.3411675037650483e-02,1.5937034789244044e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,1,-1,-1,1,4,1,-1,-1,1.1598014594289093e-18,-1.3851955156502291e-19,1.1680441307841081e-18,-1.1887077384977096e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,1,-1,-1,1,5,1,-1,1,-5.3417080611942506e-18,-9.8671858363669249e-19,5.4320768196263241e-18,-2.9589319481101071e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,1,-1,-1,1,6,1,1,-1,2.8066168764806771e-18,-2.7421621192748494e-18,3.9238439545593662e-18,-7.7378266051190048e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,1,-1,-1,1,7,1,1,1,-2.0140778472638032e-19,4.0164519036546540e-18,4.0214986000394778e-18,1.6209000562557239e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,2,-1,1,-1,0,-1,-1,-1,5.6715646473374702e-02,7.2084558241622673e-02,9.1721579204583653e-02,9.0416029669283982e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,2,-1,1,-1,1,-1,-1,1,7.3261330356751845e-03,2.2623708356892463e-02,2.3780336521465318e-02,1.2576271146701619e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,2,-1,1,-1,2,-1,1,-1,1.0883944319509370e-01,-1.2361816436805124e-18,1.0883944319509370e-01,-1.1357846084021839e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,2,-1,1,-1,3,-1,1,1,-3.5730519620496705e-02,3.2134157466127869e-02,4.8054907225054566e-02,2.4091381045724969e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,2,-1,1,-1,4,1,-1,-1,6.0311002522583983e-18,2.9978467176265122e-18,6.7350764802766250e-18,4.6129657043848216e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,2,-1,1,-1,5,1,-1,1,-6.2872671142302650e-18,-5.6579212120976854e-18,8.4582385996131788e-18,-2.4088319651216894e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,2,-1,1,-1,6,1,1,-1,8.3054219162585297e-18,-3.7608292492654134e-18,9.1172292857642751e-18,-4.2519337639125554e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,2,-1,1,-1,7,1,1,1,1.2986128926978422e-17,-5.9161812743678422e-18,1.4270274888007114e-17,-4.2748204731717449e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,3,-1,1,1,0,-1,-1,-1,-9.5697179739934295e-03,-4.2947474639142247e-04,9.5793502211559672e-03,-3.0967442303501636e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,3,-1,1,1,1,-1,-1,1,-3.0719641250182819e-04,-1.3408156386307667e-02,1.3411675037650483e-02,-1.5937034789244044e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,3,-1,1,1,2,-1,1,-1,-3.5730519620496705e-02,-3.2134157466127876e-02,4.8054907225054573e-02,-2.4091381045724969e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,3,-1,1,1,3,-1,1,1,2.7562212492029413e-02,-9.4950548193294505e-20,2.7562212492029413e-02,-3.4449537830372944e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,3,-1,1,1,4,1,-1,-1,-2.1210370326763229e-18,-5.7701347715533289e-19,2.1981225277047839e-18,-2.8759775273481916e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,3,-1,1,1,5,1,-1,1,2.7193909815970720e-18,2.4713879768061920e-18,3.6746218639056848e-18,7.3765685918567336e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,3,-1,1,1,6,1,1,-1,-4.7311678996775651e-18,-1.2795844741034379e-18,4.9011515097276876e-18,-2.8774535415685611e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,3,-1,1,1,7,1,1,1,-6.6385429260144193e-18,-4.5169717030874381e-19,6.6538922830326175e-18,-3.0736557528284392e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,4,1,-1,-1,0,-1,-1,-1,1.4349992867506691e-17,8.3990407774475950e-18,1.6627272214007936e-17,5.2954002842895387e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,4,1,-1,-1,1,-1,-1,1,1.1598014594289093e-18,1.3851955156502269e-19,1.1680441307841081e-18,1.1887077384977078e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,4,1,-1,-1,2,-1,1,-1,6.0311002522583983e-18,-2.9978467176265119e-18,6.7350764802766250e-18,-4.6129657043848210e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,4,1,-1,-1,3,-1,1,1,-2.1210370326763229e-18,5.7701347715533299e-19,2.1981225277047839e-18,2.8759775273481916e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,4,1,-1,-1,4,1,-1,-1,2.7562212492029416e-02,1.8508024634329993e-19,2.7562212492029416e-02,6.7149996175677983e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,4,1,-1,-1,5,1,-1,1,-3.5730519620496719e-02,3.2134157466127862e-02,4.8054907225054573e-02,2.4091381045724973e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,4,1,-1,-1,6,1,1,-1,3.0719641250183161e-04,-1.3408156386307671e-02,1.3411675037650487e-02,-1.5478891746653884e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,4,1,-1,-1,7,1,1,1,9.5697179739934277e-03,-4.2947474639142463e-04,9.5793502211559654e-03,-4.4848423239630043e-02
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,5,1,-1,1,0,-1,-1,-1,1.2604013098267860e-18,6.2640004806221392e-18,6.3895472048532102e-18,1.3722342359343147e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,5,1,-1,1,1,-1,-1,1,-5.3417080611942506e-18,9.8671858363669249e-19,5.4320768196263241e-18,2.9589319481101071e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,5,1,-1,1,2,-1,1,-1,-6.2872671142302650e-18,5.6579212120976854e-18,8.4582385996131788e-18,2.4088319651216894e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,5,1,-1,1,3,-1,1,1,2.7193909815970720e-18,-2.4713879768061916e-18,3.6746218639056848e-18,-7.3765685918567325e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,5,1,-1,1,4,1,-1,-1,-3.5730519620496719e-02,-3.2134157466127862e-02,4.8054907225054573e-02,-2.4091381045724973e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,5,1,-1,1,5,1,-1,1,1.0883944319509369e-01,-1.3151309493762786e-18,1.0883944319509369e-01,-1.2083220115513810e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,5,1,-1,1,6,1,1,-1,-7.3261330356751888e-03,2.2623708356892452e-02,2.3780336521465308e-02,1.8839655389196315e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,1.4438145955995265e+02,1.0000000000000000e+00,True,1,1,2.4450563745467725e-17,9.3216265230924506e-17,1.1279959055015883e-01,2.1073424255447017e-08,1.1279959055016107e-01,1.1279959055016107e-01,2.7448081974679195e-09,4.4408920985006271e-16,5.0827397846120448e-16,5.0827397846120448e-16,5,1,-1,1,7,1,1,1,-5.6715646473374702e-02,7.2084558241622673e-02,9.1721579204583653e-02,2.2374323568969534e+00
