spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,1,-1,-1,1,2,-1,1,-1,2.7843492519482788e-02,-1.1038555978785671e-02,2.9951791161452745e-02,-3.7744239557504439e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,1,-1,-1,1,3,-1,1,1,1.3786242763689456e-02,7.8879590092108362e-02,8.0075278473686368e-02,1.3977682151133610e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,1,-1,-1,1,4,1,-1,-1,-1.6012586626571679e-18,-1.1181561197972291e-18,1.9530239151056542e-18,-2.5320097175202587e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,1,-1,-1,1,5,1,-1,1,-7.2048593312013106e-18,-2.3810452756429146e-18,7.5881074443539635e-18,-2.8224143752889455e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,1,-1,-1,1,6,1,1,-1,1.9718903573310910e-17,7.2441899931819235e-18,2.1007461693190133e-17,3.5206715295378127e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,1,-1,-1,1,7,1,1,1,8.9847065749885756e-18,-5.8619921841393061e-18,1.0727903085205107e-17,-5.7808939693757100e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,2,-1,1,-1,0,-1,-1,-1,1.5269007935674631e-02,1.1887128962157932e-01,1.1984792905860779e-01,1.4430459402664975e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,2,-1,1,-1,1,-1,-1,1,2.7843492519482788e-02,1.1038555978785673e-02,2.9951791161452745e-02,3.7744239557504444e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,2,-1,1,-1,2,-1,1,-1,1.4487828125575936e-01,-7.5293459670719944e-19,1.4487828125575936e-01,-5.1970149713331720e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,2,-1,1,-1,3,-1,1,1,6.9655322952414361e-02,1.1951608613967005e-02,7.0673226642531284e-02,1.6992744392230494e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,2,-1,1,-1,4,1,-1,-1,1.6291046923129998e-17,4.9638548612111833e-18,1.7030503954222648e-17,2.9576159964955456e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,2,-1,1,-1,5,1,-1,1,1.6415942805790585e-17,-8.0447496897025216e-18,1.8281169978230508e-17,-4.5566171475191564e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,2,-1,1,-1,6,1,1,-1,7.2736778083756066e-18,-4.8840759239950593e-18,8.7613119161118766e-18,-5.9132246662869703e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,2,-1,1,-1,7,1,1,1,7.0516027382976016e-19,-1.5355883308627209e-18,1.6897581287478453e-18,-1.1403083295640268e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,3,-1,1,1,0,-1,-1,-1,-1.9850876501991774e-04,-8.1882200983187064e-04,8.4254092694351470e-04,-1.8086397052481391e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,3,-1,1,1,1,-1,-1,1,1.3786242763689456e-02,-7.8879590092108362e-02,8.0075278473686368e-02,-1.3977682151133610e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,3,-1,1,1,2,-1,1,-1,6.9655322952414361e-02,-1.1951608613967005e-02,7.0673226642531284e-02,-1.6992744392230494e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,3,-1,1,1,3,-1,1,1,1.0516302920067519e-01,7.6767873892042301e-19,1.0516302920067519e-01,7.2998918417946650e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,3,-1,1,1,4,1,-1,-1,2.1021276779995367e-18,-2.0418388650790640e-18,2.9305369346860456e-18,-7.7085061354739437e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,3,-1,1,1,5,1,-1,1,8.5231646006962570e-18,6.5940218286980445e-18,1.0776152313692866e-17,6.5847164036222827e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,3,-1,1,1,6,1,1,-1,-4.3938940188768102e-19,-1.2652367070911027e-17,1.2659994294768261e-17,-1.6055102178183063e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,3,-1,1,1,7,1,1,1,-1.6264190732703175e-17,-5.4264803297453168e-18,1.7145570534655903e-17,-2.8195608280270279e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,4,1,-1,-1,0,-1,-1,-1,1.2262604633722276e-17,1.4371359220735370e-17,1.8891994025364356e-17,8.6440873368715276e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,4,1,-1,-1,1,-1,-1,1,-1.6012586626571679e-18,1.1181561197972295e-18,1.9530239151056542e-18,2.5320097175202587e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,4,1,-1,-1,2,-1,1,-1,1.6291046923129998e-17,-4.9638548612111833e-18,1.7030503954222648e-17,-2.9576159964955456e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,4,1,-1,-1,3,-1,1,1,2.1021276779995367e-18,2.0418388650790640e-18,2.9305369346860456e-18,7.7085061354739437e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,4,1,-1,-1,4,1,-1,-1,1.0516302920067522e-01,8.0931353761942539e-19,1.0516302920067522e-01,7.6957990252930924e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,4,1,-1,-1,5,1,-1,1,6.9655322952414403e-02,1.1951608613967005e-02,7.0673226642531325e-02,1.6992744392230483e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,4,1,-1,-1,6,1,1,-1,-1.3786242763689468e-02,-7.8879590092108376e-02,8.0075278473686382e-02,-1.7438244384764323e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,4,1,-1,-1,7,1,1,1,1.9850876501991777e-04,-8.1882200983187032e-04,8.4254092694351437e-04,-1.3329529483416540e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,5,1,-1,1,0,-1,-1,-1,-2.5972798310915109e-18,1.1756849228547681e-17,1.2040322516602160e-17,1.7882204782112636e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,5,1,-1,1,1,-1,-1,1,-7.2048593312013106e-18,2.3810452756429169e-18,7.5881074443539650e-18,2.8224143752889450e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,5,1,-1,1,2,-1,1,-1,1.6415942805790585e-17,8.0447496897025216e-18,1.8281169978230508e-17,4.5566171475191564e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,5,1,-1,1,3,-1,1,1,8.5231646006962570e-18,-6.5940218286980445e-18,1.0776152313692866e-17,-6.5847164036222827e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,5,1,-1,1,4,1,-1,-1,6.9655322952414403e-02,-1.1951608613967003e-02,7.0673226642531325e-02,-1.6992744392230480e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,5,1,-1,1,5,1,-1,1,1.4487828125575938e-01,6.4495480655208897e-19,1.4487828125575938e-01,4.4517011173919477e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,5,1,-1,1,6,1,1,-1,-2.7843492519482791e-02,1.1038555978785660e-02,2.9951791161452745e-02,2.7641502580147495e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,2.7184445721736927e+02,1.0000000000000000e+00,True,1,1,6.4391044674068947e-17,6.0938031984514436e-17,4.6002099717673589e-01,0.0000000000000000e+00,4.6002100414963953e-01,4.6002100414963953e-01,0.0000000000000000e+00,-7.8596503763636474e-33,6.4153642120867715e-09,6.4153642120867715e-09,5,1,-1,1,7,1,1,1,-1.5269007935674631e-02,1.1887128962157932e-01,1.1984792905860779e-01,1.6985467133232957e+00
