spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,1,-1,-1,1,2,-1,1,-1,1.3693525680580548e-02,-2.2649295444764576e-02,2.6467021549637058e-02,-1.0270090430458070e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,1,-1,-1,1,3,-1,1,1,-2.4581415521317023e-02,6.3371727818342091e-02,6.7972213997439260e-02,1.9408217953611104e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,1,-1,-1,1,4,1,-1,-1,-2.7717698474880176e-18,-5.6824127852885758e-18,6.3223827114352080e-18,-2.0246205929622834e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,1,-1,-1,1,5,1,-1,1,-2.9208890759962765e-18,-2.7210532575281611e-18,3.9919573926307129e-18,-2.3915993740476940e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,1,-1,-1,1,6,1,1,-1,6.2232897433107065e-19,-9.7937731507080244e-18,9.8135256600174703e-18,-1.5073383127910371e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,1,-1,-1,1,7,1,1,1,5.0995798847334502e-18,-1.0981793810970334e-17,1.2108076243047215e-17,-1.1360594496727610e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,2,-1,1,-1,0,-1,-1,-1,7.8866129670652541e-02,9.4359980346453792e-02,1.2297834077678609e-01,8.7460371527416103e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,2,-1,1,-1,1,-1,-1,1,1.3693525680580548e-02,2.2649295444764572e-02,2.6467021549637055e-02,1.0270090430458070e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,2,-1,1,-1,2,-1,1,-1,9.4665775074122258e-02,2.0762764470009827e-19,9.4665775074122258e-02,2.1932704246865156e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,2,-1,1,-1,3,-1,1,1,-1.5535503753518694e-02,5.5956401603560003e-02,5.8072977857989046e-02,1.8416114217557018e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,2,-1,1,-1,4,1,-1,-1,1.0038842535498920e-17,-3.6593816900565830e-18,1.0685009770985881e-17,-3.4955322554290946e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,2,-1,1,-1,5,1,-1,1,9.7177204901482400e-18,-1.2014813681774783e-17,1.5452826257109393e-17,-8.9070551404756404e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,2,-1,1,-1,6,1,1,-1,2.3623578667832092e-18,-5.5222593417818059e-18,6.0063368976980416e-18,-1.1665663472760621e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,2,-1,1,-1,7,1,1,1,7.4171629693002010e-18,-2.8579268740346679e-18,7.9487138915982974e-18,-3.6778112164983795e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,3,-1,1,1,0,-1,-1,-1,-4.8118688411335608e-03,-1.1597852025136374e-03,4.9496649846471055e-03,-2.9050778362563063e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,3,-1,1,1,1,-1,-1,1,-2.4581415521317023e-02,-6.3371727818342091e-02,6.7972213997439260e-02,-1.9408217953611104e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,3,-1,1,1,2,-1,1,-1,-1.5535503753518694e-02,-5.5956401603560003e-02,5.8072977857989046e-02,-1.8416114217557018e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,3,-1,1,1,3,-1,1,1,1.1851341177904587e-01,-3.8460674190127092e-19,1.1851341177904587e-01,-3.2452592168920454e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,3,-1,1,1,4,1,-1,-1,-2.3948615450420500e-18,-1.1611653502103037e-18,2.6615158820586086e-18,-2.6901326791090248e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,3,-1,1,1,5,1,-1,1,-4.9271886830911029e-18,-5.4753902669937871e-18,7.3659410053754387e-18,-2.3035445702002706e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,3,-1,1,1,6,1,1,-1,-1.2908899434248898e-17,2.0908506632206100e-18,1.3077130461207519e-17,2.9810174422768574e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,3,-1,1,1,7,1,1,1,-1.1913666575528432e-17,2.5293467970749933e-18,1.2179205495135423e-17,2.9323925728110840e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,4,1,-1,-1,0,-1,-1,-1,8.1546264563845599e-18,2.2961187869865589e-17,2.4366248809335211e-17,1.2295424460345912e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,4,1,-1,-1,1,-1,-1,1,-2.7717698474880176e-18,5.6824127852885758e-18,6.3223827114352080e-18,2.0246205929622834e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,4,1,-1,-1,2,-1,1,-1,1.0038842535498920e-17,3.6593816900565830e-18,1.0685009770985881e-17,3.4955322554290946e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,4,1,-1,-1,3,-1,1,1,-2.3948615450420500e-18,1.1611653502103043e-18,2.6615158820586086e-18,2.6901326791090248e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,4,1,-1,-1,4,1,-1,-1,1.1851341177904588e-01,5.4033181284698565e-19,1.1851341177904588e-01,4.5592461202143926e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,4,1,-1,-1,5,1,-1,1,-1.5535503753518686e-02,5.5956401603560031e-02,5.8072977857989073e-02,1.8416114217557016e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,4,1,-1,-1,6,1,1,-1,2.4581415521317002e-02,-6.3371727818342105e-02,6.7972213997439274e-02,-1.2007708582286831e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,4,1,-1,-1,7,1,1,1,4.8118688411335556e-03,-1.1597852025136387e-03,4.9496649846471012e-03,-2.3651481733348748e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,5,1,-1,1,0,-1,-1,-1,3.9459349840797721e-18,2.2225664675997922e-17,2.2573226911287772e-17,1.3950876191962418e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,5,1,-1,1,1,-1,-1,1,-2.9208890759962765e-18,2.7210532575281614e-18,3.9919573926307129e-18,2.3915993740476940e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,5,1,-1,1,2,-1,1,-1,9.7177204901482400e-18,1.2014813681774783e-17,1.5452826257109393e-17,8.9070551404756404e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,5,1,-1,1,3,-1,1,1,-4.9271886830911029e-18,5.4753902669937864e-18,7.3659410053754387e-18,2.3035445702002706e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,5,1,-1,1,4,1,-1,-1,-1.5535503753518686e-02,-5.5956401603560031e-02,5.8072977857989073e-02,-1.8416114217557016e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,5,1,-1,1,5,1,-1,1,9.4665775074122299e-02,5.1684026689531193e-19,9.4665775074122299e-02,5.4596317041785322e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,5,1,-1,1,6,1,1,-1,-1.3693525680580552e-02,2.2649295444764583e-02,2.6467021549637065e-02,2.1145836105439861e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,5.5148607646099279e+01,9.9999999999999978e-01,True,1,1,2.7428958464242298e-17,4.2789377155558100e-17,2.9195073036295233e-01,0.0000000000000000e+00,2.9195073229093399e-01,2.9195073229093399e-01,0.0000000000000000e+00,-2.5832785597937264e-33,1.1257513116147422e-09,1.1257513116147422e-09,5,1,-1,1,7,1,1,1,-7.8866129670652527e-02,9.4359980346453820e-02,1.2297834077678610e-01,2.2669889383156319e+00
