spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,0,-1,-1,-1,0,-1,-1,-1,1.8042891017821042e-01,2.2880759726826377e-18,1.8042891017821042e-01,1.2681315707237245e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,0,-1,-1,-1,1,-1,-1,1,3.4435977275653069e-02,6.2237309054397241e-02,7.1128891241617503e-02,1.0654221451161214e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,0,-1,-1,-1,2,-1,1,-1,5.8643551064942706e-02,-9.5476821176346163e-02,1.1204860313027791e-01,-1.0199881929755856e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,0,-1,-1,-1,3,-1,1,1,-1.8409852979703648e-03,4.4459614013763328e-04,1.8939093418557063e-03,2.9046307794797088e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,0,-1,-1,-1,4,1,-1,-1,1.4435482582730058e-18,1.8991198590236468e-18,2.3854743370870762e-18,9.2085339750304229e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,0,-1,-1,-1,5,1,-1,1,-5.1801043546196721e-18,6.0850325151825702e-18,7.9913141494737149e-18,2.2760366367278335e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,0,-1,-1,-1,6,1,1,-1,-5.3561929252689735e-18,-2.4634940785735710e-19,5.3618551531585661e-18,-3.0956316654386762e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,0,-1,-1,-1,7,1,1,1,-2.9284974616715728e-18,9.7621559027719057e-19,3.0869231058964022e-18,2.8198268038001353e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,1,-1,-1,1,0,-1,-1,-1,3.4435977275653069e-02,-6.2237309054397241e-02,7.1128891241617503e-02,-1.0654221451161214e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,6.0199423368176710e+01,1.0000000000000000e+00,True,1,1,3.1881641222169296e-17,3.9933727635250076e-17,3.9410220373546467e-01,0.0000000000000000e+00,3.9410221088553848e-01,3.9410221088553787e-01,0.0000000000000000e+00,-2.6111416498654600e-33,5.6357197519840696e-09,5.6357192523837085e-09,1,-1,-1,1,1,-1,-1,1,7.5230378058809583e-02,1.4877032107405181e-18,7.5230378058809583e-02,1.9775298876971495e-17
