spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,1,-1,-1,1,2,-1,1,-1,2.2102930913586435e-02,-1.4469855973240934e-02,2.6418105285146987e-02,-5.7964262604250782e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,1,-1,-1,1,3,-1,1,1,-1.0881326517652758e-02,7.7789518513364894e-02,7.8546880633955873e-02,1.7097761954352677e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,1,-1,-1,1,4,1,-1,-1,-8.6583732207028104e-18,3.6635650179096844e-18,9.4015496312807467e-18,2.7413121157601346e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,1,-1,-1,1,5,1,-1,1,-1.7513390465056821e-17,-1.2678314902685253e-17,2.1620788939194474e-17,-2.5149919341441742e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,1,-1,-1,1,6,1,1,-1,8.4502226322095168e-18,1.9396425555756786e-17,2.1157211226291637e-17,1.1599323670114512e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,1,-1,-1,1,7,1,1,1,1.0857818147056191e-17,-1.7154329111088078e-17,2.0301803421520624e-17,-1.0065011749087269e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,2,-1,1,-1,0,-1,-1,-1,4.9179178679595502e-02,1.1096217170906979e-01,1.2137213504751686e-01,1.1536060467619198e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,2,-1,1,-1,1,-1,-1,1,2.2102930913586435e-02,1.4469855973240933e-02,2.6418105285146987e-02,5.7964262604250782e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,2,-1,1,-1,2,-1,1,-1,1.2736599298904133e-01,2.3199319466947331e-19,1.2736599298904133e-01,1.8214688962495207e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,2,-1,1,-1,3,-1,1,1,4.3530950357997540e-02,5.3359884003488338e-02,6.8863784821458787e-02,8.8649569897515168e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,2,-1,1,-1,4,1,-1,-1,7.4980776955947824e-18,1.3087278348878574e-17,1.5083037615487204e-17,1.0505200585046857e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,2,-1,1,-1,5,1,-1,1,3.8620860847008827e-17,-2.6221348711301345e-17,4.6681152736449048e-17,-5.9645326286284683e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,2,-1,1,-1,6,1,1,-1,1.7140516030393911e-17,9.6370189001523950e-18,1.9663911692999568e-17,5.1218905700793549e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,2,-1,1,-1,7,1,1,1,4.0524195129314977e-18,1.1577964142151940e-17,1.2266676713182917e-17,1.2341113458185766e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,3,-1,1,1,0,-1,-1,-1,-8.4648066959298960e-04,-1.0965314220254940e-03,1.3852475170466280e-03,-2.2282056385306559e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,3,-1,1,1,1,-1,-1,1,-1.0881326517652758e-02,-7.7789518513364894e-02,7.8546880633955873e-02,-1.7097761954352677e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,3,-1,1,1,2,-1,1,-1,4.3530950357997540e-02,-5.3359884003488352e-02,6.8863784821458787e-02,-8.8649569897515179e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,3,-1,1,1,3,-1,1,1,1.1235128452760944e-01,-5.1198633009499034e-18,1.1235128452760944e-01,-4.5570135868733547e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,3,-1,1,1,4,1,-1,-1,4.1921149310476896e-18,-2.2444805369731185e-18,4.7551572503928947e-18,-4.9156905822688390e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,3,-1,1,1,5,1,-1,1,1.9682625391311921e-18,1.1741074827765362e-17,1.1904910563886340e-17,1.4047017036578362e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,3,-1,1,1,6,1,1,-1,5.6843781200151803e-19,-9.0247822733082572e-18,9.0426664555722742e-18,-1.5078931051449767e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,3,-1,1,1,7,1,1,1,-4.4378488778370927e-17,-2.2956986319328879e-17,4.9964722426106280e-17,-2.6642011300060702e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,4,1,-1,-1,0,-1,-1,-1,3.8845873246029656e-17,-9.2136778518548252e-18,3.9923598632943429e-17,-2.3288207175194980e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,4,1,-1,-1,1,-1,-1,1,-8.6583732207028104e-18,-3.6635650179096837e-18,9.4015496312807467e-18,-2.7413121157601346e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,4,1,-1,-1,2,-1,1,-1,7.4980776955947824e-18,-1.3087278348878574e-17,1.5083037615487204e-17,-1.0505200585046857e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,4,1,-1,-1,3,-1,1,1,4.1921149310476896e-18,2.2444805369731185e-18,4.7551572503928947e-18,4.9156905822688390e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,4,1,-1,-1,4,1,-1,-1,1.1235128452760942e-01,1.3990426945531018e-18,1.1235128452760942e-01,1.2452396075714633e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,4,1,-1,-1,5,1,-1,1,4.3530950357997540e-02,5.3359884003488338e-02,6.8863784821458787e-02,8.8649569897515168e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,4,1,-1,-1,6,1,1,-1,1.0881326517652772e-02,-7.7789518513364894e-02,7.8546880633955873e-02,-1.4318164581545252e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,4,1,-1,-1,7,1,1,1,8.4648066959299600e-04,-1.0965314220254862e-03,1.3852475170466256e-03,-9.1338701505913034e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,5,1,-1,1,0,-1,-1,-1,-1.8679740712343978e-18,2.3001351356760279e-17,2.3077077184252386e-17,1.6518299841787969e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,5,1,-1,1,1,-1,-1,1,-1.7513390465056821e-17,1.2678314902685256e-17,2.1620788939194477e-17,2.5149919341441738e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,5,1,-1,1,2,-1,1,-1,3.8620860847008827e-17,2.6221348711301345e-17,4.6681152736449048e-17,5.9645326286284683e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,5,1,-1,1,3,-1,1,1,1.9682625391311921e-18,-1.1741074827765359e-17,1.1904910563886337e-17,-1.4047017036578362e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,5,1,-1,1,4,1,-1,-1,4.3530950357997540e-02,-5.3359884003488338e-02,6.8863784821458787e-02,-8.8649569897515168e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,5,1,-1,1,5,1,-1,1,1.2736599298904136e-01,2.8365578143565156e-19,1.2736599298904136e-01,2.2270919794113131e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,5,1,-1,1,6,1,1,-1,-2.2102930913586432e-02,1.4469855973240926e-02,2.6418105285146980e-02,2.5619500275472857e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,1.5547026968121830e+02,1.0000000000000000e+00,True,1,1,1.1755232704188247e-16,2.5522242309513313e-16,3.9006492939071624e-01,0.0000000000000000e+00,3.9006493335966946e-01,3.9006493335966946e-01,0.0000000000000000e+00,-7.8957034843512829e-32,3.0962989117089279e-09,3.0962989117089279e-09,5,1,-1,1,7,1,1,1,-4.9179178679595509e-02,1.1096217170906976e-01,1.2137213504751683e-01,1.9879866068278738e+00
