spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,1,-1,-1,1,2,-1,1,-1,3.1863610478726018e-02,-1.6046856383713570e-02,3.5676200365783173e-02,-4.6653202532037424e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,1,-1,-1,1,3,-1,1,1,-7.0607516434393622e-03,4.7118548399788129e-02,4.7644641011067634e-02,1.7195403433585177e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,1,-1,-1,1,4,1,-1,-1,-1.3322768237108794e-17,-1.9065121468417765e-18,1.3458489590803650e-17,-2.9994558409127232e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,1,-1,-1,1,5,1,-1,1,-5.2260664513865943e-18,-2.3184742142820374e-17,2.3766447752732833e-17,-1.7925007211965798e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,1,-1,-1,1,6,1,1,-1,-1.9059836459831051e-17,2.4046279584409437e-17,3.0683887102632405e-17,2.2410280478646425e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,1,-1,-1,1,7,1,1,1,9.0963330615050900e-19,-9.5868479715009578e-18,9.6299058552163599e-18,-1.4761960796945885e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,2,-1,1,-1,0,-1,-1,-1,7.5478617687962102e-02,1.1409119000796668e-01,1.3679846989465747e-01,9.8633470169655479e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,2,-1,1,-1,1,-1,-1,1,3.1863610478726018e-02,1.6046856383713570e-02,3.5676200365783173e-02,4.6653202532037424e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,2,-1,1,-1,2,-1,1,-1,1.5028276592508139e-01,-1.2461390844277595e-18,1.5028276592508139e-01,-8.2919626662246940e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,2,-1,1,-1,3,-1,1,1,2.3288764806943880e-02,6.2829038454189495e-02,6.7006377601771389e-02,1.2158282621659950e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,2,-1,1,-1,4,1,-1,-1,-2.0943957072229657e-17,1.1962046490157234e-17,2.4119284692463036e-17,2.6226599700506426e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,2,-1,1,-1,5,1,-1,1,1.2061961347493956e-17,-2.0342329575928771e-17,2.3649551457144902e-17,-1.0355776123118039e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,2,-1,1,-1,6,1,1,-1,4.8677195395299236e-18,2.0195010742770325e-17,2.0773376047627172e-17,1.3342722374913332e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,2,-1,1,-1,7,1,1,1,4.0327549697086374e-18,5.8152879076710855e-18,7.0767708804803956e-18,9.6446320461724733e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,3,-1,1,1,0,-1,-1,-1,-2.0854547821165161e-03,-1.8721795557984501e-03,2.8025306309480951e-03,-2.4100319876920251e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,3,-1,1,1,1,-1,-1,1,-7.0607516434393622e-03,-4.7118548399788129e-02,4.7644641011067634e-02,-1.7195403433585177e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,3,-1,1,1,2,-1,1,-1,2.3288764806943880e-02,-6.2829038454189495e-02,6.7006377601771389e-02,-1.2158282621659950e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,3,-1,1,1,3,-1,1,1,6.7285503465562724e-02,-5.8326789407517495e-19,6.7285503465562724e-02,-8.6685521254024099e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,3,-1,1,1,4,1,-1,-1,5.6476158514139984e-19,1.8343317145267862e-18,1.9193041673924968e-18,1.2721221917668040e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,3,-1,1,1,5,1,-1,1,-2.1820774668322935e-17,1.2911884183940978e-17,2.5354742363219332e-17,2.6072803959808870e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,3,-1,1,1,6,1,1,-1,1.1155843010301261e-17,3.4554745821021496e-19,1.1161193319549798e-17,3.0964671393377274e-02
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,3,-1,1,1,7,1,1,1,-8.7376245228673397e-18,-4.1248974988489396e-17,4.2164250496168392e-17,-1.7795371960468755e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,4,1,-1,-1,0,-1,-1,-1,8.2306836777446863e-18,-3.7796208895345160e-17,3.8682005644274205e-17,-1.3563790346173306e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,4,1,-1,-1,1,-1,-1,1,-1.3322768237108794e-17,1.9065121468417769e-18,1.3458489590803650e-17,2.9994558409127232e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,4,1,-1,-1,2,-1,1,-1,-2.0943957072229657e-17,-1.1962046490157234e-17,2.4119284692463036e-17,-2.6226599700506426e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,4,1,-1,-1,3,-1,1,1,5.6476158514139984e-19,-1.8343317145267862e-18,1.9193041673924968e-18,-1.2721221917668040e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,4,1,-1,-1,4,1,-1,-1,6.7285503465562724e-02,5.8635723232381448e-19,6.7285503465562724e-02,8.7144660011932128e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,4,1,-1,-1,5,1,-1,1,2.3288764806943880e-02,6.2829038454189495e-02,6.7006377601771389e-02,1.2158282621659950e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,4,1,-1,-1,6,1,1,-1,7.0607516434393631e-03,-4.7118548399788129e-02,4.7644641011067634e-02,-1.4220523102312757e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,4,1,-1,-1,7,1,1,1,2.0854547821165148e-03,-1.8721795557984520e-03,2.8025306309480951e-03,-7.3156066589776891e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,5,1,-1,1,0,-1,-1,-1,-2.7311174998804255e-18,1.0696820712233811e-17,1.1039971745789360e-17,1.8207762067382429e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,5,1,-1,1,1,-1,-1,1,-5.2260664513865943e-18,2.3184742142820374e-17,2.3766447752732833e-17,1.7925007211965798e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,5,1,-1,1,2,-1,1,-1,1.2061961347493956e-17,2.0342329575928768e-17,2.3649551457144902e-17,1.0355776123118039e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,5,1,-1,1,3,-1,1,1,-2.1820774668322935e-17,-1.2911884183940978e-17,2.5354742363219332e-17,-2.6072803959808870e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,5,1,-1,1,4,1,-1,-1,2.3288764806943880e-02,-6.2829038454189495e-02,6.7006377601771389e-02,-1.2158282621659950e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,5,1,-1,1,5,1,-1,1,1.5028276592508139e-01,6.5933872710179227e-19,1.5028276592508139e-01,4.3873209482349046e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,5,1,-1,1,6,1,1,-1,-3.1863610478726032e-02,1.6046856383713573e-02,3.5676200365783187e-02,2.6750606282694189e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,2.4756498985205565e+02,1.0000000000000000e+00,True,1,1,1.6715412286006734e-16,1.6123951773358031e-16,2.7771634703787379e-01,0.0000000000000000e+00,2.7771635212699325e-01,2.7771635212699403e-01,0.0000000000000000e+00,-5.3938682868076052e-32,2.8266633617102244e-09,2.8266637919216464e-09,5,1,-1,1,7,1,1,1,-7.5478617687962102e-02,1.1409119000796668e-01,1.3679846989465747e-01,2.1552579518932382e+00
