spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,1,-1,-1,1,5,1,-1,1,9.2350388334974707e-18,1.6364326168288197e-17,1.8790346276700922e-17,1.0570104522405717e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,1,-1,-1,1,6,1,1,-1,-8.3206596184031004e-18,-3.8080320638445267e-18,9.1506548773621681e-18,-2.7123870593484636e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,1,-1,-1,1,7,1,1,1,-2.2479826961335739e-18,3.8656809005600487e-18,4.4717910312391300e-18,2.0975190620021933e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,2,-1,1,-1,0,-1,-1,-1,6.2275135296509548e-02,7.6476311777064113e-02,9.8624635559383861e-02,8.8739275971251574e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,2,-1,1,-1,1,-1,-1,1,1.1189738847916252e-02,2.1983725275364095e-02,2.4667679916588189e-02,1.0999738484105519e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,2,-1,1,-1,2,-1,1,-1,1.1798695764995810e-01,9.4280719976515134e-19,1.1798695764995810e-01,7.9907747309008273e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,2,-1,1,-1,3,-1,1,1,-2.9962023947654754e-02,3.7591059701826517e-02,4.8070891905040859e-02,2.2437370339310880e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,2,-1,1,-1,4,1,-1,-1,6.5039654810688059e-18,-5.4447963851857479e-18,8.4821798292105539e-18,-6.9698666348514937e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,2,-1,1,-1,5,1,-1,1,7.8924344149547002e-19,-1.6849567835224506e-17,1.6868042015710533e-17,-1.5239899637202239e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,2,-1,1,-1,6,1,1,-1,-8.4272216365998419e-18,-1.9175799261692503e-17,2.0945866939258044e-17,-1.9848605280404099e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,2,-1,1,-1,7,1,1,1,1.3849048000867182e-17,5.2515838268076744e-18,1.4811322129381674e-17,3.6244933522130696e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,3,-1,1,1,0,-1,-1,-1,-8.1858951129532929e-03,-1.1430290030747688e-03,8.2653127044379094e-03,-3.0028557273998318e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,3,-1,1,1,1,-1,-1,1,-6.9447167270932238e-04,-1.3444313464866275e-02,1.3462238129144067e-02,-1.6224058775036767e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,3,-1,1,1,2,-1,1,-1,-2.9962023947654754e-02,-3.7591059701826517e-02,4.8070891905040859e-02,-2.2437370339310880e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,3,-1,1,1,3,-1,1,1,2.6204025598341521e-02,3.0284252093016365e-19,2.6204025598341521e-02,1.1557099110349321e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,3,-1,1,1,4,1,-1,-1,1.5354085854021691e-18,-1.7982766765385031e-18,2.3645884482313308e-18,-8.6408744759232292e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,3,-1,1,1,5,1,-1,1,4.5203663425484143e-18,-5.4172281108863689e-18,7.0554994349246470e-18,-8.7540371134409145e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,3,-1,1,1,6,1,1,-1,-1.4787741757492248e-18,7.8013689386067264e-18,7.9402852832326275e-18,1.7581269719673802e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,3,-1,1,1,7,1,1,1,1.6227573181979331e-17,3.1308292156173270e-17,3.5263909158129297e-17,1.0926039072440803e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,4,1,-1,-1,0,-1,-1,-1,-1.3565738341590494e-17,3.8304815106995544e-17,4.0636044555709560e-17,1.9111654992464111e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,4,1,-1,-1,1,-1,-1,1,-3.2531524175622398e-19,8.5077735924699103e-18,8.5139909271297251e-18,1.6090151192200786e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,4,1,-1,-1,2,-1,1,-1,6.5039654810688059e-18,5.4447963851857494e-18,8.4821798292105539e-18,6.9698666348514948e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,4,1,-1,-1,3,-1,1,1,1.5354085854021691e-18,1.7982766765385031e-18,2.3645884482313308e-18,8.6408744759232292e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,4,1,-1,-1,4,1,-1,-1,2.6204025598341521e-02,-3.2024407347537969e-19,2.6204025598341521e-02,-1.2221178470213686e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,4,1,-1,-1,5,1,-1,1,-2.9962023947654754e-02,3.7591059701826517e-02,4.8070891905040859e-02,2.2437370339310880e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,4,1,-1,-1,6,1,1,-1,6.9447167270932151e-04,-1.3444313464866273e-02,1.3462238129144063e-02,-1.5191867760861166e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,4,1,-1,-1,7,1,1,1,8.1858951129532929e-03,-1.1430290030747677e-03,8.2653127044379094e-03,-1.3873692618996122e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,5,1,-1,1,0,-1,-1,-1,-8.5753065460752655e-18,1.4353175217171065e-17,1.6719734482759437e-17,2.1093388208530737e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,5,1,-1,1,1,-1,-1,1,9.2350388334974707e-18,-1.6364326168288197e-17,1.8790346276700922e-17,-1.0570104522405717e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,5,1,-1,1,2,-1,1,-1,7.8924344149547002e-19,1.6849567835224509e-17,1.6868042015710536e-17,1.5239899637202239e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,5,1,-1,1,3,-1,1,1,4.5203663425484143e-18,5.4172281108863681e-18,7.0554994349246470e-18,8.7540371134409145e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,5,1,-1,1,4,1,-1,-1,-2.9962023947654754e-02,-3.7591059701826524e-02,4.8070891905040859e-02,-2.2437370339310880e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,5,1,-1,1,5,1,-1,1,1.1798695764995810e-01,-7.2749366243445634e-19,1.1798695764995810e-01,-6.1658820341208673e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,5,1,-1,1,6,1,1,-1,-1.1189738847916251e-02,2.1983725275364102e-02,2.4667679916588196e-02,2.0416188051792412e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240243e+02,1.8776931736240243e+02,9.9999999999999956e-01,True,1,1,6.1807279941490565e-17,1.6045278969178898e-16,1.1400039072870805e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-2.9565237573643246e-32,1.9808246189134682e-10,1.9808246189134682e-10,5,1,-1,1,7,1,1,1,-6.2275135296509555e-02,7.6476311777064099e-02,9.8624635559383861e-02,2.2541998938772778e+00
