spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,1,-1,-1,1,2,-1,1,-1,1.2502091682192800e-02,-2.2738965828139411e-02,2.5949236277070784e-02,-1.0680996465514232e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,1,-1,-1,1,3,-1,1,1,-2.5291769366223020e-03,1.9095436574123416e-02,1.9262202208810714e-02,1.7024791530641707e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,1,-1,-1,1,4,1,-1,-1,-3.1012568475033074e-18,-6.1464467137050211e-18,6.8845189547710165e-18,-2.0380860162220524e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,1,-1,-1,1,5,1,-1,1,1.0085536776265325e-17,1.8554892986478654e-18,1.0254798515953256e-17,1.8194076062519135e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,1,-1,-1,1,6,1,1,-1,-4.1014258017217220e-18,1.1982053050765133e-18,4.2728666677234580e-18,2.8573590575924186e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,1,-1,-1,1,7,1,1,1,-2.7268825683454881e-19,1.6129368543989188e-18,1.6358252295687776e-18,1.7382758507907050e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,2,-1,1,-1,0,-1,-1,-1,6.4971342673417018e-02,7.6779261201946281e-02,1.0057996977282939e-01,8.6850694488836422e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,2,-1,1,-1,1,-1,-1,1,1.2502091682192800e-02,2.2738965828139411e-02,2.5949236277070784e-02,1.0680996465514232e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,2,-1,1,-1,2,-1,1,-1,1.0912591416802914e-01,-7.2567614105275428e-19,1.0912591416802914e-01,-6.6498974747224360e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,2,-1,1,-1,3,-1,1,1,-3.4391737414509883e-02,4.3617802603716914e-02,5.5545515627865166e-02,2.2384729096097131e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,2,-1,1,-1,4,1,-1,-1,-2.1903613497851328e-18,-4.6184603011349348e-18,5.1115416848336414e-18,-2.0136425490731926e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,2,-1,1,-1,5,1,-1,1,8.0022731867227232e-18,-4.5738391950693325e-18,9.2171785887707483e-18,-5.1925083078092704e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,2,-1,1,-1,6,1,1,-1,-1.2311120605660889e-18,-1.4965847649829618e-18,1.9378861845966052e-18,-2.2591751893240088e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,2,-1,1,-1,7,1,1,1,1.2377827657184850e-17,1.0859493393654198e-17,1.6466305422826015e-17,7.2015058140914845e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,3,-1,1,1,0,-1,-1,-1,-8.2863977626317226e-03,-1.2758623346380126e-03,8.3840451201968123e-03,-2.9888216762471993e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,3,-1,1,1,1,-1,-1,1,-2.5291769366223020e-03,-1.9095436574123416e-02,1.9262202208810714e-02,-1.7024791530641707e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,3,-1,1,1,2,-1,1,-1,-3.4391737414509883e-02,-4.3617802603716914e-02,5.5545515627865166e-02,-2.2384729096097131e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,3,-1,1,1,3,-1,1,1,3.9519374794230469e-02,3.6138866018673977e-19,3.9519374794230469e-02,9.1445945708508476e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,3,-1,1,1,4,1,-1,-1,7.0694659698552061e-19,1.4981763987855526e-18,1.6565947038631552e-18,1.1299037392778566e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,3,-1,1,1,5,1,-1,1,-5.5152172058350076e-18,-7.8902134817451410e-18,9.6266863257847601e-18,-2.1808472574885593e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,3,-1,1,1,6,1,1,-1,2.5285916316526980e-18,-2.3392286836510544e-18,3.4446721867370627e-18,-7.4651679508550384e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,3,-1,1,1,7,1,1,1,2.4855482025794945e-17,4.0429508139666036e-18,2.5182145222732093e-17,1.6124614229071230e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,4,1,-1,-1,0,-1,-1,-1,-8.9602830498001917e-18,7.2090735779008952e-18,1.1500322351313699e-17,2.4640781980693687e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,4,1,-1,-1,1,-1,-1,1,-3.1012568475033074e-18,6.1464467137050203e-18,6.8845189547710157e-18,2.0380860162220524e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,4,1,-1,-1,2,-1,1,-1,-2.1903613497851328e-18,4.6184603011349348e-18,5.1115416848336414e-18,2.0136425490731926e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,4,1,-1,-1,3,-1,1,1,7.0694659698552061e-19,-1.4981763987855524e-18,1.6565947038631550e-18,-1.1299037392778566e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,4,1,-1,-1,4,1,-1,-1,3.9519374794230462e-02,5.6165926334662732e-19,3.9519374794230462e-02,1.4212250731978317e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,4,1,-1,-1,5,1,-1,1,-3.4391737414509890e-02,4.3617802603716900e-02,5.5545515627865159e-02,2.2384729096097131e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,4,1,-1,-1,6,1,1,-1,2.5291769366223051e-03,-1.9095436574123412e-02,1.9262202208810714e-02,-1.4391135005256224e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,4,1,-1,-1,7,1,1,1,8.2863977626317122e-03,-1.2758623346380176e-03,8.3840451201968019e-03,-1.5277097734259493e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,5,1,-1,1,0,-1,-1,-1,1.2944461250359750e-17,5.1810362265675055e-18,1.3942819422307310e-17,3.8072291525444374e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,5,1,-1,1,1,-1,-1,1,1.0085536776265325e-17,-1.8554892986478654e-18,1.0254798515953256e-17,-1.8194076062519135e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,5,1,-1,1,2,-1,1,-1,8.0022731867227232e-18,4.5738391950693325e-18,9.2171785887707483e-18,5.1925083078092704e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,5,1,-1,1,3,-1,1,1,-5.5152172058350076e-18,7.8902134817451394e-18,9.6266863257847585e-18,2.1808472574885593e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,5,1,-1,1,4,1,-1,-1,-3.4391737414509890e-02,-4.3617802603716907e-02,5.5545515627865159e-02,-2.2384729096097131e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,5,1,-1,1,5,1,-1,1,1.0912591416802914e-01,-1.0487164606552385e-18,1.0912591416802914e-01,-9.6101505187892695e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,5,1,-1,1,6,1,1,-1,-1.2502091682192818e-02,2.2738965828139418e-02,2.5949236277070797e-02,2.0734930070383704e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,1.3667267503936884e+02,9.9999999999999989e-01,True,1,1,3.7032331542285859e-17,9.2738101004865283e-17,1.3215531417855578e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480961137e-01,0.0000000000000000e+00,-9.9717489574463755e-33,1.6679470304925559e-10,1.6679470304925559e-10,5,1,-1,1,7,1,1,1,-6.4971342673417032e-02,7.6779261201946281e-02,1.0057996977282939e-01,2.2730857087014291e+00
