spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,0,-1,-1,-1,0,-1,-1,-1,2.3645534328308010e-01,-7.9723310420381365e-19,2.3645534328308010e-01,-3.3716011367498700e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,0,-1,-1,-1,1,-1,-1,1,5.2498497501016476e-02,2.9616475472269123e-02,6.0276262817661082e-02,5.1363401446262069e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,0,-1,-1,-1,2,-1,1,-1,8.5335174622904963e-02,-1.3207682051459066e-01,1.5724623539266394e-01,-9.9716582499767858e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,0,-1,-1,-1,3,-1,1,1,-2.4171262468603342e-03,2.3001963633325915e-03,3.3366753817459685e-03,2.3809767563831801e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,0,-1,-1,-1,4,1,-1,-1,-7.9583554045796423e-18,2.1182317277934172e-17,2.2627991205775880e-17,1.9301871240620934e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,0,-1,-1,-1,5,1,-1,1,2.2925985493403565e-18,3.2308635127410540e-17,3.2389873601244326e-17,1.4999557540524864e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,0,-1,-1,-1,6,1,1,-1,6.9570818116452633e-18,-1.9668543540189523e-18,7.2297650988015266e-18,-2.7552227622714637e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,0,-1,-1,-1,7,1,1,1,2.4279580923878711e-18,3.1086443793308185e-18,3.9444455092619594e-18,9.0772725292800260e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,1,-1,-1,1,0,-1,-1,-1,5.2498497501016476e-02,-2.9616475472269126e-02,6.0276262817661089e-02,-5.1363401446262069e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,1,-1,-1,1,1,-1,-1,1,4.0813984190737548e-02,-7.7532364782250991e-20,4.0813984190737548e-02,-1.8996519531128360e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,1,-1,-1,1,2,-1,1,-1,4.1327013708081534e-02,-1.7081361102014390e-02,4.4717948959286685e-02,-3.9193778674439483e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,1,-1,-1,1,3,-1,1,1,1.4797814234848187e-03,3.1828532736670127e-02,3.1862913382654963e-02,1.5243374900812050e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,1,-1,-1,1,4,1,-1,-1,7.2267979671008149e-18,1.0303555895281968e-17,1.2585303847920886e-17,9.5913893789335980e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,1,-1,-1,1,5,1,-1,1,1.2010415127975404e-18,2.2871111009145265e-17,2.2902624729670367e-17,1.5183310437552684e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,1,-1,-1,1,6,1,1,-1,5.0192681060378241e-18,-9.1781211040800332e-18,1.0460925356843333e-17,-1.0703569287871437e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,1,-1,-1,1,7,1,1,1,5.8885609385165210e-18,9.8219396497493856e-18,1.1451884055033986e-17,1.0307214783314229e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,2,-1,1,-1,0,-1,-1,-1,8.5335174622904963e-02,1.3207682051459069e-01,1.5724623539266397e-01,9.9716582499767870e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,2,-1,1,-1,1,-1,-1,1,4.1327013708081534e-02,1.7081361102014393e-02,4.4717948959286685e-02,3.9193778674439489e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,2,-1,1,-1,2,-1,1,-1,1.8476704777840383e-01,9.6838508701230270e-19,1.8476704777840383e-01,5.2411136003737712e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,2,-1,1,-1,3,-1,1,1,2.8433269306888286e-02,4.5360075915507878e-02,5.3534916554886618e-02,1.0108787686883054e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,2,-1,1,-1,4,1,-1,-1,-1.2010410537880020e-17,-2.4592952218079363e-18,1.2259612321620401e-17,-2.9396209074339592e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,2,-1,1,-1,5,1,-1,1,1.4113352987884521e-17,3.7731066166099963e-17,4.0284241169361035e-17,1.2128576844848142e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,2,-1,1,-1,6,1,1,-1,-9.3443589084058049e-18,4.9964482962785271e-18,1.0596298362470147e-17,2.6505702871924730e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,2,-1,1,-1,7,1,1,1,-2.2806639645798106e-17,2.8009447757092406e-17,3.6120243293623852e-17,2.2541649549577669e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,3,-1,1,1,0,-1,-1,-1,-2.4171262468603342e-03,-2.3001963633325919e-03,3.3366753817459689e-03,-2.3809767563831801e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,3,-1,1,1,1,-1,-1,1,1.4797814234848187e-03,-3.1828532736670120e-02,3.1862913382654956e-02,-1.5243374900812050e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,3,-1,1,1,2,-1,1,-1,2.8433269306888286e-02,-4.5360075915507878e-02,5.3534916554886618e-02,-1.0108787686883054e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,3,-1,1,1,3,-1,1,1,3.7963624747778500e-02,-1.1173678303530502e-18,3.7963624747778500e-02,-2.9432590743812856e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,3.7281520889248048e+02,9.9999999999999989e-01,True,1,1,1.3997973007555057e-16,1.8376897370772286e-16,2.5158687042019418e-01,0.0000000000000000e+00,2.5158687156082671e-01,2.5158687156082671e-01,0.0000000000000000e+00,-5.3365360529613736e-32,5.7393634289581996e-10,5.7393634289581996e-10,3,-1,1,1,4,1,-1,-1,-2.9329493614361126e-18,4.6756547655597643e-18,5.5194147736377119e-18,2.1310342250464629e+00
