spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,1,-1,-1,1,4,1,-1,-1,-2.5186701409490758e-18,3.4698193102934980e-18,4.2875803578468455e-18,2.1986806565508368e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,1,-1,-1,1,5,1,-1,1,-6.5186815271949393e-18,-2.0184065927084989e-18,6.8240145095450728e-18,-2.8413207673195822e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,1,-1,-1,1,6,1,1,-1,3.9693492762851508e-18,6.4152050143790810e-18,7.5439107267822282e-18,1.0167106543193152e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,1,-1,-1,1,7,1,1,1,-1.8085927198653087e-18,-5.1110666118348159e-18,5.4216242526536655e-18,-1.9109041326015550e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,2,-1,1,-1,0,-1,-1,-1,5.6071434572592213e-02,1.0819948849686051e-01,1.2186523329486035e-01,1.0926770350343613e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,2,-1,1,-1,1,-1,-1,1,2.0301663432466720e-02,1.5886293152435376e-02,2.5778515245263284e-02,6.6398612857714090e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,2,-1,1,-1,2,-1,1,-1,1.2146170307997588e-01,5.5683659524210382e-19,1.2146170307997588e-01,4.5844622718278322e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,2,-1,1,-1,3,-1,1,1,3.2759488898556996e-02,5.8309990588446318e-02,6.6882278036258430e-02,1.0589265727315280e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,2,-1,1,-1,4,1,-1,-1,-3.5017601282468703e-18,3.9716101703010050e-18,5.2949042805907187e-18,2.2934072281680877e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,2,-1,1,-1,5,1,-1,1,-3.8298327595710606e-20,-1.7206957469535294e-17,1.7207000090669294e-17,-1.5730220697492256e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,2,-1,1,-1,6,1,1,-1,5.2673120814260940e-18,1.4615042909683638e-18,5.4663124092624115e-18,2.7065813688869517e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,2,-1,1,-1,7,1,1,1,5.8210486158690394e-18,1.8482568001126817e-18,6.1074266420050954e-18,3.0744504931412975e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,3,-1,1,1,0,-1,-1,-1,-1.1683755672862429e-03,-1.1821341592628421e-03,1.6620898401492972e-03,-2.3503411066950997e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,3,-1,1,1,1,-1,-1,1,-1.6029719516575492e-02,-7.7177404979405131e-02,7.8824512349491824e-02,-1.7755843093826029e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,3,-1,1,1,2,-1,1,-1,3.2759488898556996e-02,-5.8309990588446318e-02,6.6882278036258430e-02,-1.0589265727315280e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,3,-1,1,1,3,-1,1,1,1.1577755491619099e-01,1.2055678131474955e-18,1.1577755491619099e-01,1.0412793861644267e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,3,-1,1,1,4,1,-1,-1,-6.8741196078093838e-19,2.6920910411767060e-18,2.7784688909197052e-18,1.8207992080121023e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,3,-1,1,1,5,1,-1,1,-4.0233199134245304e-18,4.2974982633409207e-18,5.8869002411436020e-18,2.3232555197731877e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,3,-1,1,1,6,1,1,-1,1.7954496648127405e-18,-1.7985925962153435e-18,2.5413726263649007e-18,-7.8627264688238885e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,3,-1,1,1,7,1,1,1,-1.3100377757829222e-17,1.4479156917490417e-19,1.3101177885836477e-17,3.1305406307773174e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,4,1,-1,-1,0,-1,-1,-1,1.1682855358220272e-17,4.9639575591576699e-19,1.1693396344415394e-17,4.2463708009127375e-02
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,4,1,-1,-1,1,-1,-1,1,-2.5186701409490758e-18,-3.4698193102934980e-18,4.2875803578468455e-18,-2.1986806565508368e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,4,1,-1,-1,2,-1,1,-1,-3.5017601282468703e-18,-3.9716101703010050e-18,5.2949042805907187e-18,-2.2934072281680877e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,4,1,-1,-1,3,-1,1,1,-6.8741196078093838e-19,-2.6920910411767060e-18,2.7784688909197052e-18,-1.8207992080121023e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,4,1,-1,-1,4,1,-1,-1,1.1577755491619098e-01,-1.2111775987137656e-18,1.1577755491619098e-01,-1.0461246997231133e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,4,1,-1,-1,5,1,-1,1,3.2759488898556989e-02,5.8309990588446325e-02,6.6882278036258430e-02,1.0589265727315282e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,4,1,-1,-1,6,1,1,-1,1.6029719516575492e-02,-7.7177404979405131e-02,7.8824512349491824e-02,-1.3660083442071904e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,4,1,-1,-1,7,1,1,1,1.1683755672862413e-03,-1.1821341592628445e-03,1.6620898401492978e-03,-7.9125154689469501e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,5,1,-1,1,0,-1,-1,-1,-7.7667199851104999e-18,4.4279900026718327e-18,8.9403039540541660e-18,2.6234308745715116e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,5,1,-1,1,1,-1,-1,1,-6.5186815271949393e-18,2.0184065927084989e-18,6.8240145095450728e-18,2.8413207673195822e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,5,1,-1,1,2,-1,1,-1,-3.8298327595710606e-20,1.7206957469535297e-17,1.7207000090669298e-17,1.5730220697492256e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,5,1,-1,1,3,-1,1,1,-4.0233199134245304e-18,-4.2974982633409207e-18,5.8869002411436020e-18,-2.3232555197731877e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,5,1,-1,1,4,1,-1,-1,3.2759488898556989e-02,-5.8309990588446318e-02,6.6882278036258430e-02,-1.0589265727315282e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,5,1,-1,1,5,1,-1,1,1.2146170307997588e-01,4.6133415230077100e-19,1.2146170307997588e-01,3.7981860998359931e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,5,1,-1,1,6,1,1,-1,-2.0301663432466737e-02,1.5886293152435386e-02,2.5778515245263305e-02,2.4776065250126522e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,1.2468520295196807e+02,1.0000000000000000e+00,True,1,1,2.8623713943784150e-17,6.8848103622985206e-17,3.7504451495954766e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324486e-01,0.0000000000000000e+00,-5.5593783724168914e-33,9.1788138201209790e-10,9.1788182610130775e-10,5,1,-1,1,7,1,1,1,-5.6071434572592213e-02,1.0819948849686052e-01,1.2186523329486036e-01,2.0489156185554318e+00
