spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.8819965627373125e+02,9.9999999999999989e-01,True,1,1,3.1579383986081133e-17,2.2398541060870033e-17,2.0306390196867519e-01,2.1073424255447017e-08,2.0306390310930802e-01,2.0306390310930855e-01,4.9412543356387766e-09,4.4408920985006271e-16,4.6324271502085068e-10,4.6324293012656170e-10,6,1,1,-1,0,-1,-1,-1,4.5356722344602989e-18,2.5980088477643084e-18,5.2270424325344553e-18,5.2017533088854362e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.8819965627373125e+02,9.9999999999999989e-01,True,1,1,3.1579383986081133e-17,2.2398541060870033e-17,2.0306390196867519e-01,2.1073424255447017e-08,2.0306390310930802e-01,2.0306390310930855e-01,4.9412543356387766e-09,4.4408920985006271e-16,4.6324271502085068e-10,4.6324293012656170e-10,6,1,1,-1,1,-1,-1,1,-9.8635377606604879e-19,9.7572693589078282e-18,9.8069974566042046e-18,1.6715431995348589e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.8819965627373125e+02,9.9999999999999989e-01,True,1,1,3.1579383986081133e-17,2.2398541060870033e-17,2.0306390196867519e-01,2.1073424255447017e-08,2.0306390310930802e-01,2.0306390310930855e-01,4.9412543356387766e-09,4.4408920985006271e-16,4.6324271502085068e-10,4.6324293012656170e-10,6,1,1,-1,2,-1,1,-1,-1.2454477274609381e-18,1.2373384951455096e-17,1.2435907493976185e-17,1.6711138252434596e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.8819965627373125e+02,9.9999999999999989e-01,True,1,1,3.1579383986081133e-17,2.2398541060870033e-17,2.0306390196867519e-01,2.1073424255447017e-08,2.0306390310930802e-01,2.0306390310930855e-01,4.9412543356387766e-09,4.4408920985006271e-16,4.6324271502085068e-10,4.6324293012656170e-10,6,1,1,-1,3,-1,1,1,-1.0510427507777531e-17,-3.5805920149657523e-18,1.1103590661307859e-17,-2.8132532971892568e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.8819965627373125e+02,9.9999999999999989e-01,True,1,1,3.1579383986081133e-17,2.2398541060870033e-17,2.0306390196867519e-01,2.1073424255447017e-08,2.0306390310930802e-01,2.0306390310930855e-01,4.9412543356387766e-09,4.4408920985006271e-16,4.6324271502085068e-10,4.6324293012656170e-10,6,1,1,-1,4,1,-1,-1,8.5659524686281224e-03,3.4623404110278533e-02,3.5667291092518490e-02,1.3282628872039519e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.8819965627373125e+02,9.9999999999999989e-01,True,1,1,3.1579383986081133e-17,2.2398541060870033e-17,2.0306390196867519e-01,2.1073424255447017e-08,2.0306390310930802e-01,2.0306390310930855e-01,4.9412543356387766e-09,4.4408920985006271e-16,4.6324271502085068e-10,4.6324293012656170e-10,6,1,1,-1,5,1,-1,1,-2.4366774126772676e-02,-1.8903508374478250e-02,3.0839622407045256e-02,-2.4817889945640879e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.8819965627373125e+02,9.9999999999999989e-01,True,1,1,3.1579383986081133e-17,2.2398541060870033e-17,2.0306390196867519e-01,2.1073424255447017e-08,2.0306390310930802e-01,2.0306390310930855e-01,4.9412543356387766e-09,4.4408920985006271e-16,4.6324271502085068e-10,4.6324293012656170e-10,6,1,1,-1,6,1,1,-1,3.4106611484478654e-02,-6.9026612643138443e-19,3.4106611484478654e-02,-2.0238484457639921e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.8819965627373125e+02,9.9999999999999989e-01,True,1,1,3.1579383986081133e-17,2.2398541060870033e-17,2.0306390196867519e-01,2.1073424255447017e-08,2.0306390310930802e-01,2.0306390310930855e-01,4.9412543356387766e-09,4.4408920985006271e-16,4.6324271502085068e-10,4.6324293012656170e-10,6,1,1,-1,7,1,1,1,2.4254343406499387e-02,5.8134699596395223e-02,6.2991399978437654e-02,1.1755428449440668e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.8819965627373125e+02,9.9999999999999989e-01,True,1,1,3.1579383986081133e-17,2.2398541060870033e-17,2.0306390196867519e-01,2.1073424255447017e-08,2.0306390310930802e-01,2.0306390310930855e-01,4.9412543356387766e-09,4.4408920985006271e-16,4.6324271502085068e-10,4.6324293012656170e-10,7,1,1,1,0,-1,-1,-1,3.7650225073517124e-18,-8.9163411822736023e-18,9.6786638829733720e-18,-1.1712479831181470e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.8819965627373125e+02,9.9999999999999989e-01,True,1,1,3.1579383986081133e-17,2.2398541060870033e-17,2.0306390196867519e-01,2.1073424255447017e-08,2.0306390310930802e-01,2.0306390310930855e-01,4.9412543356387766e-09,4.4408920985006271e-16,4.6324271502085068e-10,4.6324293012656170e-10,7,1,1,1,1,-1,-1,1,3.8004881079930523e-18,8.4084638369436252e-18,9.2274576106414778e-18,1.1462940275029825e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.8819965627373125e+02,9.9999999999999989e-01,True,1,1,3.1579383986081133e-17,2.2398541060870033e-17,2.0306390196867519e-01,2.1073424255447017e-08,2.0306390310930802e-01,2.0306390310930855e-01,4.9412543356387766e-09,4.4408920985006271e-16,4.6324271502085068e-10,4.6324293012656170e-10,7,1,1,1,2,-1,1,-1,-4.7388576927949438e-18,8.2426516279038917e-18,9.5077903895462741e-18,2.0925697911486152e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.8819965627373125e+02,9.9999999999999989e-01,True,1,1,3.1579383986081133e-17,2.2398541060870033e-17,2.0306390196867519e-01,2.1073424255447017e-08,2.0306390310930802e-01,2.0306390310930855e-01,4.9412543356387766e-09,4.4408920985006271e-16,4.6324271502085068e-10,4.6324293012656170e-10,7,1,1,1,3,-1,1,1,-1.2387764464439518e-17,-1.0273380271541538e-17,1.6093447443917335e-17,-2.4492295213720570e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.8819965627373125e+02,9.9999999999999989e-01,True,1,1,3.1579383986081133e-17,2.2398541060870033e-17,2.0306390196867519e-01,2.1073424255447017e-08,2.0306390310930802e-01,2.0306390310930855e-01,4.9412543356387766e-09,4.4408920985006271e-16,4.6324271502085068e-10,4.6324293012656170e-10,7,1,1,1,4,1,-1,-1,4.0254753682619562e-03,2.0783028217746099e-03,4.5303194765358478e-03,4.7659258563160212e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.8819965627373125e+02,9.9999999999999989e-01,True,1,1,3.1579383986081133e-17,2.2398541060870033e-17,2.0306390196867519e-01,2.1073424255447017e-08,2.0306390310930802e-01,2.0306390310930855e-01,4.9412543356387766e-09,4.4408920985006271e-16,4.6324271502085068e-10,4.6324293012656170e-10,7,1,1,1,5,1,-1,1,-7.8963754855378349e-02,-9.5341335818769760e-02,1.2379517315536870e-01,-2.2625102556059522e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.8819965627373125e+02,9.9999999999999989e-01,True,1,1,3.1579383986081133e-17,2.2398541060870033e-17,2.0306390196867519e-01,2.1073424255447017e-08,2.0306390310930802e-01,2.0306390310930855e-01,4.9412543356387766e-09,4.4408920985006271e-16,4.6324271502085068e-10,4.6324293012656170e-10,7,1,1,1,6,1,1,-1,2.4254343406499387e-02,-5.8134699596395223e-02,6.2991399978437654e-02,-1.1755428449440668e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.8819965627373125e+02,1.8819965627373125e+02,9.9999999999999989e-01,True,1,1,3.1579383986081133e-17,2.2398541060870033e-17,2.0306390196867519e-01,2.1073424255447017e-08,2.0306390310930802e-01,2.0306390310930855e-01,4.9412543356387766e-09,4.4408920985006271e-16,4.6324271502085068e-10,4.6324293012656170e-10,7,1,1,1,7,1,1,1,2.7646543033406268e-01,3.9681510663670477e-18,2.7646543033406268e-01,1.4353154611671319e-17
