spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,1,-1,-1,1,2,-1,1,-1,1.9472204114881198e-02,-9.1364422252783375e-03,2.1509098298800097e-02,-4.3870896899335171e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,1,-1,-1,1,3,-1,1,1,2.2892947846770931e-02,8.0777435923369306e-02,8.3958806658199991e-02,1.2946304624665110e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,1,-1,-1,1,4,1,-1,-1,-5.2153157524877267e-18,1.8365344801209193e-18,5.5292293581311701e-18,2.8030103987173658e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,1,-1,-1,1,5,1,-1,1,-1.8752284862379632e-17,-1.0757844352048990e-18,1.8783117411943669e-17,-3.0842872855328234e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,1,-1,-1,1,6,1,1,-1,1.2763805899210804e-17,1.9432348285925811e-17,2.3249320440353785e-17,9.8963264104895721e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,1,-1,-1,1,7,1,1,1,3.6796645025196111e-18,-1.1923336081599236e-17,1.2478215984902213e-17,-1.2714589997719321e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,2,-1,1,-1,0,-1,-1,-1,-7.5673387765064501e-03,1.0546349931521903e-01,1.0573464098378367e-01,1.6424267197128908e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,2,-1,1,-1,1,-1,-1,1,1.9472204114881198e-02,9.1364422252783531e-03,2.1509098298800104e-02,4.3870896899335232e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,2,-1,1,-1,2,-1,1,-1,1.2543672661123448e-01,-1.5041428920434391e-18,1.2543672661123448e-01,-1.1991247959660354e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,2,-1,1,-1,3,-1,1,1,7.5741091615340622e-02,-1.3879952292500154e-02,7.7002376812183540e-02,-1.8124422420660219e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,2,-1,1,-1,4,1,-1,-1,6.8302170512721018e-18,1.0293629562789710e-17,1.2353569303785301e-17,9.8496267141091276e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,2,-1,1,-1,5,1,-1,1,5.9600454290316731e-19,-2.4666206341997986e-17,2.4673405859775072e-17,-1.5466382303015713e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,2,-1,1,-1,6,1,1,-1,1.9371507278286077e-17,-2.1615753601603034e-18,1.9491734203768082e-17,-1.1112559822346067e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,2,-1,1,-1,7,1,1,1,7.0300580920598948e-18,-1.0699325650766936e-18,7.1110106505016850e-18,-1.5103496182286902e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,3,-1,1,1,0,-1,-1,-1,9.1610766803056488e-06,-4.5866299425860463e-04,4.5875447423236238e-04,-1.5508255446477048e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,3,-1,1,1,1,-1,-1,1,2.2892947846770931e-02,-8.0777435923369306e-02,8.3958806658199991e-02,-1.2946304624665110e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,3,-1,1,1,2,-1,1,-1,7.5741091615340622e-02,1.3879952292500155e-02,7.7002376812183540e-02,1.8124422420660219e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,3,-1,1,1,3,-1,1,1,1.2573909938024741e-01,9.4811205652839820e-20,1.2573909938024741e-01,7.5403121320378958e-19
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,3,-1,1,1,4,1,-1,-1,4.7421627389438149e-18,-2.9295944683298398e-18,5.5741036222424052e-18,-5.5338767633013042e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,3,-1,1,1,5,1,-1,1,5.3096671190018210e-18,1.0719319741467052e-17,1.1962289941077936e-17,1.1108867128479416e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,3,-1,1,1,6,1,1,-1,4.7761476677779944e-18,-5.5019909575092063e-18,7.2858418210207015e-18,-8.5590122548826697e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,3,-1,1,1,7,1,1,1,-3.2337764030744134e-17,1.6823703827694298e-18,3.2381497071829600e-17,3.0896145697114195e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,4,1,-1,-1,0,-1,-1,-1,3.0038528666173302e-17,5.9541638339764226e-18,3.0622953342065947e-17,1.9568108845690715e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,4,1,-1,-1,1,-1,-1,1,-5.2153157524877267e-18,-1.8365344801209193e-18,5.5292293581311701e-18,-2.8030103987173658e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,4,1,-1,-1,2,-1,1,-1,6.8302170512721018e-18,-1.0293629562789710e-17,1.2353569303785301e-17,-9.8496267141091276e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,4,1,-1,-1,3,-1,1,1,4.7421627389438149e-18,2.9295944683298391e-18,5.5741036222424044e-18,5.5338767633013031e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,4,1,-1,-1,4,1,-1,-1,1.2573909938024741e-01,3.5912292223347275e-19,1.2573909938024741e-01,2.8560958683778201e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,4,1,-1,-1,5,1,-1,1,7.5741091615340622e-02,-1.3879952292500154e-02,7.7002376812183540e-02,-1.8124422420660219e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,4,1,-1,-1,6,1,1,-1,-2.2892947846770935e-02,-8.0777435923369320e-02,8.3958806658200005e-02,-1.8469621911232821e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,4,1,-1,-1,7,1,1,1,-9.1610766803062214e-06,-4.5866299425859715e-04,4.5875447423235490e-04,-1.5907671089420898e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,5,1,-1,1,0,-1,-1,-1,-8.2709029560145455e-18,2.7737642041072152e-18,8.7236233050147622e-18,2.8180154938081925e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,5,1,-1,1,1,-1,-1,1,-1.8752284862379632e-17,1.0757844352048992e-18,1.8783117411943669e-17,3.0842872855328234e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,5,1,-1,1,2,-1,1,-1,5.9600454290316731e-19,2.4666206341997992e-17,2.4673405859775078e-17,1.5466382303015713e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,5,1,-1,1,3,-1,1,1,5.3096671190018210e-18,-1.0719319741467052e-17,1.1962289941077936e-17,-1.1108867128479416e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,5,1,-1,1,4,1,-1,-1,7.5741091615340622e-02,1.3879952292500155e-02,7.7002376812183540e-02,1.8124422420660219e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,5,1,-1,1,5,1,-1,1,1.2543672661123448e-01,9.6737042159641108e-19,1.2543672661123448e-01,7.7120190213076756e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,5,1,-1,1,6,1,1,-1,-1.9472204114881195e-02,9.1364422252783409e-03,2.1509098298800097e-02,2.7028836845964412e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,3.0342076728252340e+02,1.0000000000000000e+00,True,1,1,8.4319103977860090e-17,1.7928294309148612e-16,4.7896140952666838e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-3.9252084979174232e-32,5.3863441762391773e-09,5.3863441762391773e-09,5,1,-1,1,7,1,1,1,7.5673387765064519e-03,1.0546349931521905e-01,1.0573464098378368e-01,1.4991659338769026e+00
