spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,1,-1,-1,1,2,-1,1,-1,3.8781552102228039e-03,-1.9311275486278128e-02,1.9696838546871039e-02,-1.3726092010747870e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,1,-1,-1,1,3,-1,1,1,9.5372246871782372e-04,4.8173527749152019e-03,4.9108527065388980e-03,1.3753472295297795e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,1,-1,-1,1,4,1,-1,-1,-1.8412935736373976e-18,2.4213628294116997e-18,3.0419335916444675e-18,2.2209436392258990e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,1,-1,-1,1,5,1,-1,1,-4.1481381080523769e-18,-9.0019630801485652e-18,9.9117298722187854e-18,-2.0025982223646954e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,1,-1,-1,1,6,1,1,-1,2.0118726175626808e-18,3.9305887890726808e-19,2.0499089520235651e-18,1.9293937592771965e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,1,-1,-1,1,7,1,1,1,-3.7728948412732983e-18,1.5663461758317091e-18,4.0851163784951448e-18,2.7480880072710550e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,2,-1,1,-1,0,-1,-1,-1,5.2013280470056357e-02,7.4681944320523733e-02,9.1009747569974903e-02,9.6244750803248946e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,2,-1,1,-1,1,-1,-1,1,3.8781552102228039e-03,1.9311275486278128e-02,1.9696838546871039e-02,1.3726092010747870e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,2,-1,1,-1,2,-1,1,-1,1.3006782384839469e-01,6.2122717088706045e-19,1.3006782384839469e-01,4.7761787082034560e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,2,-1,1,-1,3,-1,1,1,-2.0226439837938353e-02,2.0010371788230764e-02,2.8452132567190133e-02,2.3615643483935806e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,2,-1,1,-1,4,1,-1,-1,9.7054964795261447e-19,-7.2869460812926540e-19,1.2136566446312596e-18,-6.4401682117565895e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,2,-1,1,-1,5,1,-1,1,-3.1362157755461063e-18,-6.4489963567487687e-19,3.2018346195389066e-18,-2.9387896664125392e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,2,-1,1,-1,6,1,1,-1,3.8805693981939505e-18,-1.6955785070662675e-18,4.2348323848559143e-18,-4.1194085620232174e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,2,-1,1,-1,7,1,1,1,4.0554019585555019e-18,-1.5474240504836383e-17,1.5996824817662246e-17,-1.3144862223621321e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,3,-1,1,1,0,-1,-1,-1,-8.2860788475786710e-03,3.5459235998821214e-05,8.2861547189096284e-03,3.1373133050344748e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,3,-1,1,1,1,-1,-1,1,9.5372246871782372e-04,-4.8173527749152019e-03,4.9108527065388980e-03,-1.3753472295297795e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,3,-1,1,1,2,-1,1,-1,-2.0226439837938353e-02,-2.0010371788230764e-02,2.8452132567190133e-02,-2.3615643483935806e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,3,-1,1,1,3,-1,1,1,8.0061193697693340e-03,-9.8281997901785272e-20,8.0061193697693340e-03,-1.2275859672151864e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,3,-1,1,1,4,1,-1,-1,-1.6649984265302472e-19,-2.0695418453343174e-19,2.6561670146920298e-19,-2.2482904117086528e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,3,-1,1,1,5,1,-1,1,-6.3463131290012264e-19,2.9803041651839821e-18,3.0471248448867870e-18,1.7806043870647459e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,3,-1,1,1,6,1,1,-1,-2.0533866830184389e-18,-1.0681236389827349e-18,2.3145809508745176e-18,-2.6619343849468202e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,3,-1,1,1,7,1,1,1,-4.5459552671224865e-18,-1.1912163026635898e-17,1.2750111264762750e-17,-1.9353607732611990e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,4,1,-1,-1,0,-1,-1,-1,9.3265071613160521e-19,5.0252883102306453e-18,5.1111016385160622e-18,1.3872927105452277e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,4,1,-1,-1,1,-1,-1,1,-1.8412935736373976e-18,-2.4213628294116997e-18,3.0419335916444675e-18,-2.2209436392258990e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,4,1,-1,-1,2,-1,1,-1,9.7054964795261447e-19,7.2869460812926540e-19,1.2136566446312596e-18,6.4401682117565895e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,4,1,-1,-1,3,-1,1,1,-1.6649984265302472e-19,2.0695418453343169e-19,2.6561670146920298e-19,2.2482904117086533e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,4,1,-1,-1,4,1,-1,-1,8.0061193697693409e-03,-1.4819787048656417e-19,8.0061193697693409e-03,-1.8510574679432214e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,4,1,-1,-1,5,1,-1,1,-2.0226439837938360e-02,2.0010371788230754e-02,2.8452132567190130e-02,2.3615643483935811e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,4,1,-1,-1,6,1,1,-1,-9.5372246871781971e-04,-4.8173527749152028e-03,4.9108527065388980e-03,-1.7662454240600129e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,4,1,-1,-1,7,1,1,1,8.2860788475786675e-03,3.5459235998831894e-05,8.2861547189096250e-03,4.2793485553197057e-03
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,5,1,-1,1,0,-1,-1,-1,-4.0415949627489768e-18,1.3513991609673954e-17,1.4105405313894951e-17,1.8613973481653971e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,5,1,-1,1,1,-1,-1,1,-4.1481381080523769e-18,9.0019630801485652e-18,9.9117298722187854e-18,2.0025982223646954e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,5,1,-1,1,2,-1,1,-1,-3.1362157755461063e-18,6.4489963567487715e-19,3.2018346195389066e-18,2.9387896664125392e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,5,1,-1,1,3,-1,1,1,-6.3463131290012264e-19,-2.9803041651839821e-18,3.0471248448867870e-18,-1.7806043870647459e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,5,1,-1,1,4,1,-1,-1,-2.0226439837938360e-02,-2.0010371788230754e-02,2.8452132567190130e-02,-2.3615643483935811e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,5,1,-1,1,5,1,-1,1,1.3006782384839458e-01,-4.9180689543532154e-19,1.3006782384839458e-01,-3.7811572523006574e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,5,1,-1,1,6,1,1,-1,-3.8781552102228074e-03,1.9311275486278111e-02,1.9696838546871025e-02,1.7689834525150065e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,3.5593570190720533e+02,3.5593570190720533e+02,1.0000000000000000e+00,True,1,1,3.9093435743697776e-17,6.8123921850409142e-17,8.4590546091930049e-02,0.0000000000000000e+00,8.4590546395247018e-02,8.4590546395249641e-02,0.0000000000000000e+00,-6.1691654465272783e-33,5.1315496123194304e-11,5.1315940212404154e-11,5,1,-1,1,7,1,1,1,-5.2013280470056378e-02,7.4681944320523719e-02,9.1009747569974903e-02,2.1791451455573041e+00
