spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,3,-1,1,1,0,-1,-1,-1,-1.8815677352294103e-03,-2.0757498631116169e-03,2.8016128634171119e-03,-2.3071646869025213e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,3,-1,1,1,1,-1,-1,1,1.2118648716871847e-03,-4.1152132858990963e-02,4.1169972738772528e-02,-1.5413564252302980e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,3,-1,1,1,2,-1,1,-1,3.5520745591311971e-02,-4.6578573762168889e-02,5.8577187548400758e-02,-9.1928088237222128e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,3,-1,1,1,3,-1,1,1,4.9415825943367742e-02,-1.7679115570278721e-18,4.9415825943367742e-02,-3.5776221954763244e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,3,-1,1,1,4,1,-1,-1,-3.2281725338905991e-18,-7.8431022437722131e-19,3.3220837491893996e-18,-2.9032526922319990e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,3,-1,1,1,5,1,-1,1,1.2746404622885366e-17,1.3093526034420260e-17,1.8273238761214568e-17,7.9883088262293378e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,3,-1,1,1,6,1,1,-1,-1.2489717074893966e-17,-2.2266274373982144e-18,1.2686642674713921e-17,-2.9651692859235310e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,3,-1,1,1,7,1,1,1,-3.0906467995626442e-17,8.8354163959388932e-18,3.2144585031608470e-17,2.8631435229083770e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,4,1,-1,-1,0,-1,-1,-1,-3.1833465166800820e-18,2.0550888554730496e-17,2.0795978347608755e-17,1.7244756311201950e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,4,1,-1,-1,1,-1,-1,1,-6.8598564022079061e-18,-4.9715302815841521e-18,8.4719385738814823e-18,-2.5144627460534150e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,4,1,-1,-1,2,-1,1,-1,1.4416518281656670e-17,6.5844057558726111e-18,1.5848987302768255e-17,4.2843357560091433e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,4,1,-1,-1,3,-1,1,1,-3.2281725338905991e-18,7.8431022437722112e-19,3.3220837491893996e-18,2.9032526922319990e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,4,1,-1,-1,4,1,-1,-1,4.9415825943367742e-02,1.0597420120501328e-18,4.9415825943367742e-02,2.1445397133797461e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,4,1,-1,-1,5,1,-1,1,3.5520745591311985e-02,4.6578573762168909e-02,5.8577187548400779e-02,9.1928088237222128e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,4,1,-1,-1,6,1,1,-1,-1.2118648716871953e-03,-4.1152132858990963e-02,4.1169972738772528e-02,-1.6002362283594955e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,4,1,-1,-1,7,1,1,1,1.8815677352294162e-03,-2.0757498631116295e-03,2.8016128634171253e-03,-8.3442796668727348e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,5,1,-1,1,0,-1,-1,-1,-1.7150103874092561e-17,1.0696348341566791e-17,2.0212321260466432e-17,2.5839359130298374e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,5,1,-1,1,1,-1,-1,1,-2.0671013511554691e-17,-3.3404132746072021e-18,2.0939177644789411e-17,-2.9813787807724017e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,5,1,-1,1,2,-1,1,-1,-4.5898226776123470e-18,-4.5330355803900870e-18,6.4509599119051318e-18,-2.3624191143387621e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,5,1,-1,1,3,-1,1,1,1.2746404622885366e-17,-1.3093526034420257e-17,1.8273238761214568e-17,-7.9883088262293356e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,5,1,-1,1,4,1,-1,-1,3.5520745591311985e-02,-4.6578573762168902e-02,5.8577187548400779e-02,-9.1928088237222128e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,5,1,-1,1,5,1,-1,1,1.8015220778132912e-01,-1.0928622040336187e-18,1.8015220778132912e-01,-6.0663270103253339e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,5,1,-1,1,6,1,1,-1,-4.1452872534768079e-02,1.6124177517501472e-02,4.4478418834302438e-02,2.7706255952960044e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,3.3088021802046831e+02,1.0000000000000000e+00,True,1,1,1.0308978442348709e-16,6.3426317490241174e-17,2.8969785665970188e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722867974e-01,0.0000000000000000e+00,-1.4650401402853916e-32,3.2966333829431704e-10,3.2966333829431704e-10,5,1,-1,1,7,1,1,1,-7.6854733943140352e-02,1.3209540282822951e-01,1.5282619401733169e-01,2.0977351811940248e+00
