spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,1,-1,-1,1,4,1,-1,-1,-2.6592269815347279e-19,-6.5675973192696579e-18,6.5729787333804167e-18,-1.6112643253374261e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,1,-1,-1,1,5,1,-1,1,8.3151845585329824e-18,-1.0027342945094217e-18,8.3754265746796834e-18,-1.2001124355138552e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,1,-1,-1,1,6,1,1,-1,-5.2750669129190819e-18,6.1068690525059986e-18,8.0697075882728956e-18,2.2832432774329865e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,1,-1,-1,1,7,1,1,1,5.1002889513763538e-18,2.6265079682000260e-18,5.7368537975575025e-18,4.7555364673624939e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,2,-1,1,-1,0,-1,-1,-1,7.7536102282807676e-02,9.0562648165913751e-02,1.1922013420573345e-01,8.6273701097778122e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,2,-1,1,-1,1,-1,-1,1,2.0795511326369080e-02,2.0212108708764252e-02,2.8999700511902676e-02,7.7117243505924526e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,2,-1,1,-1,2,-1,1,-1,1.1126601504511076e-01,-1.1388106423159769e-18,1.1126601504511076e-01,-1.0235026767645692e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,2,-1,1,-1,3,-1,1,1,-1.6485428387639309e-02,6.6017781123482389e-02,6.8044961412231042e-02,1.8155038589491284e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,2,-1,1,-1,4,1,-1,-1,-8.9156008961729611e-18,2.2882404118662346e-18,9.2045631901974510e-18,2.8903596128998048e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,2,-1,1,-1,5,1,-1,1,-2.1048098263607696e-18,-5.1135878897216766e-18,5.5298287053988427e-18,-1.9612720743326404e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,2,-1,1,-1,6,1,1,-1,3.6536595780606034e-19,5.4979977960883112e-18,5.5101245039395860e-18,1.5044395272778246e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,2,-1,1,-1,7,1,1,1,1.0324879315340185e-17,1.1378534676606256e-17,1.5364705798129382e-17,8.3390798511113429e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,3,-1,1,1,0,-1,-1,-1,-4.5578014097995279e-03,-1.8912873570619763e-03,4.9346247636626881e-03,-2.7482599691136871e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,3,-1,1,1,1,-1,-1,1,-1.3332978371513628e-02,-4.2298434725502453e-02,4.4350038246689732e-02,-1.8761500924096377e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,3,-1,1,1,2,-1,1,-1,-1.6485428387639309e-02,-6.6017781123482389e-02,6.8044961412231042e-02,-1.8155038589491284e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,3,-1,1,1,3,-1,1,1,8.0481669208243900e-02,-7.8076710753391196e-19,8.0481669208243900e-02,-9.7011793519552940e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,3,-1,1,1,4,1,-1,-1,1.5271716562381026e-18,-1.2497430962146388e-18,1.9733502157886678e-18,-6.8582325326551319e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,3,-1,1,1,5,1,-1,1,-2.1277345967150719e-18,-1.5588222393549340e-18,2.6376469225364074e-18,-2.5093074458104225e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,3,-1,1,1,6,1,1,-1,8.7019229383392199e-18,-5.9797887231144818e-18,1.0558472237870468e-17,-6.0207012214869993e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,3,-1,1,1,7,1,1,1,1.3224522088135864e-17,-6.5056949885925083e-18,1.4738115610355044e-17,-4.5718028002684591e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,4,1,-1,-1,0,-1,-1,-1,-7.4255978689373246e-20,-1.0756040963939620e-17,1.0756297279655219e-17,-1.5776998705133913e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,4,1,-1,-1,1,-1,-1,1,-2.6592269815347279e-19,6.5675973192696587e-18,6.5729787333804175e-18,1.6112643253374261e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,4,1,-1,-1,2,-1,1,-1,-8.9156008961729611e-18,-2.2882404118662346e-18,9.2045631901974510e-18,-2.8903596128998048e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,4,1,-1,-1,3,-1,1,1,1.5271716562381026e-18,1.2497430962146388e-18,1.9733502157886678e-18,6.8582325326551319e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,4,1,-1,-1,4,1,-1,-1,8.0481669208243914e-02,8.3201428780272780e-19,8.0481669208243914e-02,1.0337935283746609e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,4,1,-1,-1,5,1,-1,1,-1.6485428387639292e-02,6.6017781123482416e-02,6.8044961412231056e-02,1.8155038589491279e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,4,1,-1,-1,6,1,1,-1,1.3332978371513624e-02,-4.2298434725502460e-02,4.4350038246689739e-02,-1.2654425611801556e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,4,1,-1,-1,7,1,1,1,4.5578014097995357e-03,-1.8912873570619700e-03,4.9346247636626924e-03,-3.9333268447610420e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,5,1,-1,1,0,-1,-1,-1,3.0699370702596001e-18,-9.9144608427038746e-18,1.0378875055460613e-17,-1.2705169722994465e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,5,1,-1,1,1,-1,-1,1,8.3151845585329824e-18,1.0027342945094217e-18,8.3754265746796834e-18,1.2001124355138552e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,5,1,-1,1,2,-1,1,-1,-2.1048098263607696e-18,5.1135878897216766e-18,5.5298287053988427e-18,1.9612720743326404e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,5,1,-1,1,3,-1,1,1,-2.1277345967150719e-18,1.5588222393549340e-18,2.6376469225364074e-18,2.5093074458104225e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,5,1,-1,1,4,1,-1,-1,-1.6485428387639292e-02,-6.6017781123482402e-02,6.8044961412231056e-02,-1.8155038589491279e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,5,1,-1,1,5,1,-1,1,1.1126601504511079e-01,-5.8175761257541661e-19,1.1126601504511079e-01,-5.2285292354503176e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,5,1,-1,1,6,1,1,-1,-2.0795511326369084e-02,2.0212108708764252e-02,2.8999700511902680e-02,2.3704202185305481e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.1863557523179071e+02,1.1863557523179071e+02,1.0000000000000000e+00,True,1,1,4.6420283034131016e-17,6.0924202229983581e-17,2.2160523897746340e-01,0.0000000000000000e+00,2.2160524229205314e-01,2.2160524229205314e-01,0.0000000000000000e+00,-5.8666010943287685e-33,1.4690609145828759e-09,1.4690609145828759e-09,5,1,-1,1,7,1,1,1,-7.7536102282807676e-02,9.0562648165913737e-02,1.1922013420573344e-01,2.2788556426120121e+00
