spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,1,-1,-1,1,2,-1,1,-1,1.2207915870285324e-02,-2.1271576793995130e-02,2.4525765822880973e-02,-1.0497835335146886e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,1,-1,-1,1,3,-1,1,1,-2.7468484971027166e-02,7.5834112067785842e-02,8.0655627328246896e-02,1.9183140980210518e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,1,-1,-1,1,4,1,-1,-1,-4.3376994412151614e-18,9.7468296097904590e-19,4.4458568709238945e-18,2.9205633576920951e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,1,-1,-1,1,5,1,-1,1,5.9999712700777244e-18,-3.9721628874098988e-18,7.1956746206227692e-18,-5.8478595154958879e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,1,-1,-1,1,6,1,1,-1,-1.9823095546270081e-17,1.6124533460994886e-17,2.5552997796174453e-17,2.4587212398589120e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,1,-1,-1,1,7,1,1,1,-4.3793040782533138e-18,1.4224873647131913e-17,1.4883727170526676e-17,1.8694506542482840e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,2,-1,1,-1,0,-1,-1,-1,7.1488398348640972e-02,1.0091822909772355e-01,1.2367327950157460e-01,9.5446868957484665e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,2,-1,1,-1,1,-1,-1,1,1.2207915870285324e-02,2.1271576793995134e-02,2.4525765822880977e-02,1.0497835335146888e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,2,-1,1,-1,2,-1,1,-1,1.0174894116637229e-01,-2.8966062893015635e-19,1.0174894116637229e-01,-2.8468171325392454e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,2,-1,1,-1,3,-1,1,1,1.9079967070554252e-03,5.5348878643645842e-02,5.5381755285862595e-02,1.5363377882533440e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,2,-1,1,-1,4,1,-1,-1,-2.4469128223275675e-17,-9.1574765247941990e-19,2.4486257978101262e-17,-3.1041854983167743e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,2,-1,1,-1,5,1,-1,1,-1.1138766161544179e-17,1.2235746660209613e-17,1.6546468140796462e-17,2.3092982742532535e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,2,-1,1,-1,6,1,1,-1,-8.1824159441029822e-18,1.0232955881835455e-17,1.3102111156676297e-17,2.2453019279670912e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,2,-1,1,-1,7,1,1,1,-9.9373440273481640e-18,5.8990842412680099e-19,9.9548379327203510e-18,3.0822994511089550e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,3,-1,1,1,0,-1,-1,-1,-3.0099735903991198e-03,-1.0727170388039762e-03,3.1954127840140684e-03,-2.7992387605262752e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,3,-1,1,1,1,-1,-1,1,-2.7468484971027166e-02,-7.5834112067785842e-02,8.0655627328246896e-02,-1.9183140980210518e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,3,-1,1,1,2,-1,1,-1,1.9079967070554252e-03,-5.5348878643645842e-02,5.5381755285862595e-02,-1.5363377882533440e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,3,-1,1,1,3,-1,1,1,1.3001698354909133e-01,3.5652039632409227e-18,1.3001698354909133e-01,2.7421063509712839e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,3,-1,1,1,4,1,-1,-1,-6.6834652929344363e-19,3.3734930491225875e-18,3.4390612724545930e-18,1.7663807148362118e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,3,-1,1,1,5,1,-1,1,-1.0753801185145487e-17,6.4364643927898903e-18,1.2532849389077034e-17,2.6022553001859605e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,3,-1,1,1,6,1,1,-1,2.2930215487035804e-17,8.8617664357983013e-18,2.4583036562730365e-17,3.6878564199395963e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,3,-1,1,1,7,1,1,1,2.7106850010028328e-17,-1.3240497508930086e-17,3.0167732625276246e-17,-4.5436965363212561e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,4,1,-1,-1,0,-1,-1,-1,-2.3283275966977524e-17,-3.6801864211506209e-17,4.3548687112203217e-17,-2.1348890502876885e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,4,1,-1,-1,1,-1,-1,1,-4.3376994412151614e-18,-9.7468296097904782e-19,4.4458568709238953e-18,-2.9205633576920946e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,4,1,-1,-1,2,-1,1,-1,-2.4469128223275675e-17,9.1574765247942009e-19,2.4486257978101262e-17,3.1041854983167743e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,4,1,-1,-1,3,-1,1,1,-6.6834652929344363e-19,-3.3734930491225875e-18,3.4390612724545930e-18,-1.7663807148362118e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,4,1,-1,-1,4,1,-1,-1,1.3001698354909133e-01,-3.5712398321398322e-18,1.3001698354909133e-01,-2.7467487205557395e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,4,1,-1,-1,5,1,-1,1,1.9079967070554219e-03,5.5348878643645856e-02,5.5381755285862609e-02,1.5363377882533440e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,4,1,-1,-1,6,1,1,-1,2.7468484971027166e-02,-7.5834112067785842e-02,8.0655627328246896e-02,-1.2232785555687415e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,4,1,-1,-1,7,1,1,1,3.0099735903991202e-03,-1.0727170388039769e-03,3.1954127840140693e-03,-3.4235389306351816e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,5,1,-1,1,0,-1,-1,-1,-7.0140426494469250e-18,-1.9395801876097521e-17,2.0625079992695509e-17,-1.9177913562050681e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,5,1,-1,1,1,-1,-1,1,5.9999712700777244e-18,3.9721628874098988e-18,7.1956746206227692e-18,5.8478595154958879e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,5,1,-1,1,2,-1,1,-1,-1.1138766161544179e-17,-1.2235746660209615e-17,1.6546468140796465e-17,-2.3092982742532531e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,5,1,-1,1,3,-1,1,1,-1.0753801185145487e-17,-6.4364643927898903e-18,1.2532849389077034e-17,-2.6022553001859605e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,5,1,-1,1,4,1,-1,-1,1.9079967070554219e-03,-5.5348878643645856e-02,5.5381755285862609e-02,-1.5363377882533440e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,5,1,-1,1,5,1,-1,1,1.0174894116637229e-01,1.9935286491678052e-20,1.0174894116637229e-01,1.9592623041729110e-19
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,5,1,-1,1,6,1,1,-1,-1.2207915870285312e-02,2.1271576793995134e-02,2.4525765822880970e-02,2.0918091200751041e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,5.7089948915947062e+01,1.0000000000000000e+00,True,1,1,5.6360340451267726e-17,1.2056770670672086e-16,3.4679836228028416e-01,0.0000000000000000e+00,3.4679836594848956e-01,3.4679836594849023e-01,0.0000000000000000e+00,-1.7713059876300666e-32,2.5442552648025085e-09,2.5442557227695062e-09,5,1,-1,1,7,1,1,1,-7.1488398348640972e-02,1.0091822909772356e-01,1.2367327950157460e-01,2.1871239640149467e+00
