spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,1,-1,-1,1,2,-1,1,-1,2.3195604433758430e-02,-1.9535939517475256e-02,3.0326374624703251e-02,-6.9996346641473317e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,1,-1,-1,1,3,-1,1,1,-5.4516613432006146e-03,2.6731446597351192e-02,2.7281694386309414e-02,1.7719792620103576e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,1,-1,-1,1,4,1,-1,-1,-3.6060947492216788e-18,-3.2712379151799378e-19,3.6209017268273481e-18,-3.0511261206502924e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,1,-1,-1,1,5,1,-1,1,5.6447351870235482e-18,-3.4792387797321250e-18,6.6308474434278502e-18,-5.5236853579994727e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,1,-1,-1,1,6,1,1,-1,-5.4270101597929086e-18,4.1225646526673661e-18,6.8152753862127870e-18,2.4919515303706175e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,1,-1,-1,1,7,1,1,1,-4.5183153615177632e-18,-1.3846004541437479e-18,4.7257054630755895e-18,-2.8442365270488756e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,2,-1,1,-1,0,-1,-1,-1,7.8546756231163181e-02,9.3018416473316698e-02,1.2174571334400718e-01,8.6954976341185652e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,2,-1,1,-1,1,-1,-1,1,2.3195604433758430e-02,1.9535939517475256e-02,3.0326374624703251e-02,6.9996346641473317e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,2,-1,1,-1,2,-1,1,-1,1.3139260916764933e-01,3.1568163948848873e-19,1.3139260916764933e-01,2.4025829267588202e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,2,-1,1,-1,3,-1,1,1,-1.2232935079677458e-02,6.0131295562131849e-02,6.1362997047439437e-02,1.7714945745479083e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,2,-1,1,-1,4,1,-1,-1,-6.0557772450582029e-18,-1.2632435577033840e-18,6.1861314509023987e-18,-2.9359403708475527e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,2,-1,1,-1,5,1,-1,1,9.7810083315484244e-19,-6.4907272137626997e-18,6.5640095218774555e-18,-1.4212296500816994e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,2,-1,1,-1,6,1,1,-1,-6.0258680086984170e-18,4.5619914926211341e-18,7.5579661045153299e-18,2.4935833869378223e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,2,-1,1,-1,7,1,1,1,1.8349027014423996e-18,4.7055291056579587e-18,5.0506308603930664e-18,1.1989870419445299e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,3,-1,1,1,0,-1,-1,-1,-4.7146238087672088e-03,-2.1375835054503428e-03,5.1765761755206497e-03,-2.7159196229848610e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,3,-1,1,1,1,-1,-1,1,-5.4516613432006146e-03,-2.6731446597351192e-02,2.7281694386309414e-02,-1.7719792620103576e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,3,-1,1,1,2,-1,1,-1,-1.2232935079677458e-02,-6.0131295562131849e-02,6.1362997047439437e-02,-1.7714945745479083e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,3,-1,1,1,3,-1,1,1,4.7294310865511897e-02,7.5763814520225265e-20,4.7294310865511897e-02,1.6019646577718502e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,3,-1,1,1,4,1,-1,-1,6.4171693467492841e-19,-9.8637054444952245e-19,1.1767444392076955e-18,-9.9401064217071600e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,3,-1,1,1,5,1,-1,1,-4.8446219985108645e-18,-2.3718078608556394e-18,5.3940555092872385e-18,-2.6863194315642396e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,3,-1,1,1,6,1,1,-1,3.4276736784558964e-18,2.2441322279563616e-18,4.0969593972276269e-18,5.7967916861166080e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,3,-1,1,1,7,1,1,1,1.0706158011023360e-17,-3.2612869042182664e-18,1.1191863635187181e-17,-2.9568795707425105e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,4,1,-1,-1,0,-1,-1,-1,-1.1913539018439420e-17,-7.8970448707830307e-18,1.4293205715830128e-17,-2.5562279443402423e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,4,1,-1,-1,1,-1,-1,1,-3.6060947492216788e-18,3.2712379151799368e-19,3.6209017268273481e-18,3.0511261206502924e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,4,1,-1,-1,2,-1,1,-1,-6.0557772450582029e-18,1.2632435577033838e-18,6.1861314509023987e-18,2.9359403708475527e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,4,1,-1,-1,3,-1,1,1,6.4171693467492841e-19,9.8637054444952245e-19,1.1767444392076955e-18,9.9401064217071600e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,4,1,-1,-1,4,1,-1,-1,4.7294310865511897e-02,-7.9476373544533495e-20,4.7294310865511897e-02,-1.6804637194214728e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,4,1,-1,-1,5,1,-1,1,-1.2232935079677449e-02,6.0131295562131870e-02,6.1362997047439451e-02,1.7714945745479080e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,4,1,-1,-1,6,1,1,-1,5.4516613432006146e-03,-2.6731446597351199e-02,2.7281694386309421e-02,-1.3696133915794357e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,4,1,-1,-1,7,1,1,1,4.7146238087672088e-03,-2.1375835054503428e-03,5.1765761755206497e-03,-4.2567303060493217e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,5,1,-1,1,0,-1,-1,-1,-3.2449954597675418e-18,9.0402686264254798e-19,3.3685694444810382e-18,2.8698908981186202e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,5,1,-1,1,1,-1,-1,1,5.6447351870235482e-18,3.4792387797321258e-18,6.6308474434278502e-18,5.5236853579994738e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,5,1,-1,1,2,-1,1,-1,9.7810083315484244e-19,6.4907272137627012e-18,6.5640095218774570e-18,1.4212296500816994e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,5,1,-1,1,3,-1,1,1,-4.8446219985108645e-18,2.3718078608556398e-18,5.3940555092872385e-18,2.6863194315642396e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,5,1,-1,1,4,1,-1,-1,-1.2232935079677449e-02,-6.0131295562131870e-02,6.1362997047439451e-02,-1.7714945745479080e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,5,1,-1,1,5,1,-1,1,1.3139260916764939e-01,-7.3659289932919187e-19,1.3139260916764939e-01,-5.6060451496883039e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,5,1,-1,1,6,1,1,-1,-2.3195604433758440e-02,1.9535939517475245e-02,3.0326374624703251e-02,2.4416291871750606e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.1573543358183272e+02,2.1573543358183272e+02,1.0000000000000000e+00,True,1,1,3.3688919285530406e-17,4.1318634094831198e-17,1.7270570095872029e-01,2.1073424255447017e-08,1.7270570175760869e-01,1.7270570175760869e-01,4.2025332095383211e-09,4.4408920985006271e-16,2.7594516255335932e-10,2.7594516255335932e-10,5,1,-1,1,7,1,1,1,-7.8546756231163181e-02,9.3018416473316684e-02,1.2174571334400716e-01,2.2720428901779366e+00
