spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,3,-1,1,1,1,-1,-1,1,1.9519656303479524e-03,-2.3398355705686585e-02,2.3479634144336570e-02,-1.4875658519571953e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,3,-1,1,1,2,-1,1,-1,2.2290444321725431e-02,-4.1763588467764838e-02,4.7339848222874160e-02,-1.0805308941236811e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,3,-1,1,1,3,-1,1,1,2.7683127167256207e-02,1.0206917798501063e-18,2.7683127167256207e-02,3.6870537554636806e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,3,-1,1,1,4,1,-1,-1,4.8041721524295098e-19,-1.9402798971882321e-18,1.9988713765859395e-18,-1.3280758595632509e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,3,-1,1,1,5,1,-1,1,-7.9592033874243556e-18,1.0811811225772631e-17,1.3425504852486198e-17,2.2053796620124286e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,3,-1,1,1,6,1,1,-1,1.0412392360469138e-17,2.5349332335158114e-18,1.0716520011959992e-17,2.3880781251215877e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,3,-1,1,1,7,1,1,1,-1.5444658146026804e-17,-2.3726074007098946e-17,2.8310140463056135e-17,-2.1478441364433016e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,4,1,-1,-1,0,-1,-1,-1,2.0778741066569906e-17,-5.8883382632152865e-17,6.2442043772734416e-17,-1.2315585210926794e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,4,1,-1,-1,1,-1,-1,1,-1.8805185100299153e-18,-8.8004465080053938e-18,8.9991226576166560e-18,-1.7813147152252931e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,4,1,-1,-1,2,-1,1,-1,-2.7145021804723156e-17,-2.2068976104983410e-17,3.4984166634367958e-17,-2.4589733684686874e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,4,1,-1,-1,3,-1,1,1,4.8041721524295098e-19,1.9402798971882321e-18,1.9988713765859395e-18,1.3280758595632509e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,4,1,-1,-1,4,1,-1,-1,2.7683127167256207e-02,-1.0190224965362507e-18,2.7683127167256207e-02,-3.6810237888931766e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,4,1,-1,-1,5,1,-1,1,2.2290444321725431e-02,4.1763588467764838e-02,4.7339848222874160e-02,1.0805308941236811e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,4,1,-1,-1,6,1,1,-1,-1.9519656303479524e-03,-2.3398355705686588e-02,2.3479634144336573e-02,-1.6540268016325979e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,4,1,-1,-1,7,1,1,1,2.9733550631926538e-03,-2.4643986944858864e-03,3.8618779443681450e-03,-6.9207324640173917e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,5,1,-1,1,0,-1,-1,-1,-6.2022780305114262e-18,-7.3972234157540259e-18,9.6533500418426950e-18,-2.2685527239056205e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,5,1,-1,1,1,-1,-1,1,-7.3219556420122587e-18,1.9107413430625328e-17,2.0462264841225087e-17,1.9367363499565107e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,5,1,-1,1,2,-1,1,-1,3.3245555818659932e-17,3.5674732823782573e-17,4.8764265028193573e-17,8.2062976043933411e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,5,1,-1,1,3,-1,1,1,-7.9592033874243556e-18,-1.0811811225772631e-17,1.3425504852486198e-17,-2.2053796620124286e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,5,1,-1,1,4,1,-1,-1,2.2290444321725431e-02,-4.1763588467764838e-02,4.7339848222874160e-02,-1.0805308941236811e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,5,1,-1,1,5,1,-1,1,1.8812426551789774e-01,1.9120037274664255e-18,1.8812426551789774e-01,1.0163514643912439e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,5,1,-1,1,6,1,1,-1,-3.9885789945509294e-02,1.7885294927390931e-02,4.3712241011152085e-02,2.7200595077636143e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,4.3226579002474659e+02,1.0000000000000000e+00,True,1,1,7.4546515674212086e-17,3.1116026581080442e-16,2.1682742777141922e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.0237789401861602e-31,5.5477886173882496e-10,5.5477886173882496e-10,5,1,-1,1,7,1,1,1,-9.1689913104883253e-02,1.3118436747635637e-01,1.6005117442665875e-01,2.1808100732218212e+00
