spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,1,-1,-1,1,2,-1,1,-1,9.2087859606558142e-03,-2.2358962231390264e-02,2.4181086223201552e-02,-1.1801068973824504e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,1,-1,-1,1,3,-1,1,1,-5.1213211201121161e-04,1.3416032483991220e-02,1.3425803771531174e-02,1.6089509430846454e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,1,-1,-1,1,4,1,-1,-1,5.2701625710897733e-19,-5.7668435538943106e-19,7.8122402741344259e-19,-8.3036924551142233e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,1,-1,-1,1,5,1,-1,1,-1.9303433305867064e-18,1.7106799895687806e-18,2.5792734249496740e-18,2.4164515656624164e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,1,-1,-1,1,6,1,1,-1,-4.9920807390031699e-19,-1.3464153073377843e-18,1.4359815043658342e-18,-1.9258518353415666e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,1,-1,-1,1,7,1,1,1,3.4660090730388884e-19,-3.5075214735359379e-18,3.5246048113596505e-18,-1.4722996182241344e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,2,-1,1,-1,0,-1,-1,-1,5.9359138176793072e-02,7.4077452471477082e-02,9.4926162093258354e-02,8.9525600672118200e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,2,-1,1,-1,1,-1,-1,1,9.2087859606558142e-03,2.2358962231390264e-02,2.4181086223201552e-02,1.1801068973824504e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,2,-1,1,-1,2,-1,1,-1,1.1318941799615033e-01,-1.3386674508926469e-18,1.1318941799615033e-01,-1.1826789770561203e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,2,-1,1,-1,3,-1,1,1,-3.3105329089084271e-02,3.4907820118670919e-02,4.8109445221640783e-02,2.3296985959651120e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,2,-1,1,-1,4,1,-1,-1,-4.1079401602496969e-19,-5.7942933255298019e-19,7.1027464760099325e-19,-2.1875124989246992e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,2,-1,1,-1,5,1,-1,1,3.1935643195966535e-18,-7.6302827031596696e-19,3.2834532438733176e-18,-2.3453003292007280e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,2,-1,1,-1,6,1,1,-1,2.7003388264157419e-18,-1.6724164898975238e-18,3.1762881942811016e-18,-5.5451580532174261e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,2,-1,1,-1,7,1,1,1,-3.9420489086344018e-19,5.6827336359346573e-19,6.9161558090494753e-19,2.1772740434228091e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,3,-1,1,1,0,-1,-1,-1,-8.8860731933329065e-03,-8.0564672362860227e-04,8.9225200162601596e-03,-3.0511758778743174e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,3,-1,1,1,1,-1,-1,1,-5.1213211201121161e-04,-1.3416032483991220e-02,1.3425803771531174e-02,-1.6089509430846454e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,3,-1,1,1,2,-1,1,-1,-3.3105329089084271e-02,-3.4907820118670919e-02,4.8109445221640783e-02,-2.3296985959651120e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,3,-1,1,1,3,-1,1,1,2.6914695363660011e-02,1.8599786676521230e-19,2.6914695363660011e-02,6.9106435815857316e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,3,-1,1,1,4,1,-1,-1,3.4532002849087675e-19,1.5691547282191360e-18,1.6067023629687643e-18,1.3541815961527601e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,3,-1,1,1,5,1,-1,1,-6.8442752425042678e-19,-7.9936703930124731e-19,1.0523443825444266e-18,-2.2788856484611548e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,3,-1,1,1,6,1,1,-1,-7.0320029363253108e-19,1.5866172523659026e-20,7.0337926355233739e-19,3.1190336741577509e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,3,-1,1,1,7,1,1,1,-3.6262382217486332e-18,4.1863748305505993e-18,5.5385321036117731e-18,2.2846205132679782e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,4,1,-1,-1,0,-1,-1,-1,4.4688325160869099e-18,4.4645400745060275e-18,6.3168490668770893e-18,7.8491766835405752e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,4,1,-1,-1,1,-1,-1,1,5.2701625710897733e-19,5.7668435538943126e-19,7.8122402741344278e-19,8.3036924551142255e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,4,1,-1,-1,2,-1,1,-1,-4.1079401602496969e-19,5.7942933255298019e-19,7.1027464760099325e-19,2.1875124989246992e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,4,1,-1,-1,3,-1,1,1,3.4532002849087675e-19,-1.5691547282191360e-18,1.6067023629687643e-18,-1.3541815961527601e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,4,1,-1,-1,4,1,-1,-1,2.6914695363660007e-02,-1.8507228549251675e-19,2.6914695363660007e-02,-6.8762541426495128e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,4,1,-1,-1,5,1,-1,1,-3.3105329089084264e-02,3.4907820118670919e-02,4.8109445221640783e-02,2.3296985959651120e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,4,1,-1,-1,6,1,1,-1,5.1213211201121161e-04,-1.3416032483991220e-02,1.3425803771531174e-02,-1.5326417105051477e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,4,1,-1,-1,7,1,1,1,8.8860731933329100e-03,-8.0564672362859902e-04,8.9225200162601614e-03,-9.0416775715475378e-02
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,5,1,-1,1,0,-1,-1,-1,2.1829787175543072e-18,2.4735692501186503e-19,2.1969482309891538e-18,1.1283039801546589e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,5,1,-1,1,1,-1,-1,1,-1.9303433305867064e-18,-1.7106799895687802e-18,2.5792734249496737e-18,-2.4164515656624164e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,5,1,-1,1,2,-1,1,-1,3.1935643195966535e-18,7.6302827031596686e-19,3.2834532438733176e-18,2.3453003292007277e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,5,1,-1,1,3,-1,1,1,-6.8442752425042678e-19,7.9936703930124712e-19,1.0523443825444264e-18,2.2788856484611548e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,5,1,-1,1,4,1,-1,-1,-3.3105329089084264e-02,-3.4907820118670919e-02,4.8109445221640783e-02,-2.3296985959651120e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,5,1,-1,1,5,1,-1,1,1.1318941799615032e-01,1.6645407426387225e-18,1.1318941799615032e-01,1.4705798228376217e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,5,1,-1,1,6,1,1,-1,-9.2087859606558142e-03,2.2358962231390264e-02,2.4181086223201552e-02,1.9614857562073429e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479556e+02,1.6386683176479556e+02,1.0000000000000000e+00,True,1,1,1.3543210544153812e-17,1.4830109401093230e-17,1.1311208797711975e-01,2.1073424255447017e-08,1.1311208845426844e-01,1.1311208845427237e-01,2.7524123652593175e-09,4.4408920985006271e-16,1.0794256981305761e-10,1.0794345799147731e-10,5,1,-1,1,7,1,1,1,-5.9359138176793072e-02,7.4077452471477082e-02,9.4926162093258354e-02,2.2463366468686115e+00
