spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,1,-1,-1,1,2,-1,1,-1,1.6027332436633894e-02,-2.2708521129289026e-02,2.7794825362173859e-02,-9.5619838852048566e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,1,-1,-1,1,3,-1,1,1,-1.3671831535240625e-02,4.1852367183960570e-02,4.4028849819511065e-02,1.8865361872836126e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,1,-1,-1,1,4,1,-1,-1,1.7113090763076244e-18,-7.1443590833676450e-18,7.3464580218463525e-18,-1.3356930497303712e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,1,-1,-1,1,5,1,-1,1,6.3422707150246074e-18,4.8357587383762469e-18,7.9755225783920242e-18,6.5143102484706972e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,1,-1,-1,1,6,1,1,-1,-5.3706496703530020e-18,-5.8132077091647582e-18,7.9143705846741461e-18,-2.3166439805910999e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,1,-1,-1,1,7,1,1,1,2.0548816487214731e-18,1.4581568967832159e-18,2.5196746071444894e-18,6.1714407023586915e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,2,-1,1,-1,0,-1,-1,-1,7.6174034246502681e-02,8.4992675615271185e-02,1.1413254751222404e-01,8.4006116502309136e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,2,-1,1,-1,1,-1,-1,1,1.6027332436633894e-02,2.2708521129289026e-02,2.7794825362173859e-02,9.5619838852048566e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,2,-1,1,-1,2,-1,1,-1,9.5672405751378364e-02,-7.7548178600022226e-19,9.5672405751378364e-02,-8.1055951286042559e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,2,-1,1,-1,3,-1,1,1,-2.9880498582714233e-02,5.7797189444605546e-02,6.5064270558019860e-02,2.0479424070039203e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,2,-1,1,-1,4,1,-1,-1,1.7740398860377860e-18,-2.9957511637422815e-18,3.4816292956482590e-18,-1.0361427238617085e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,2,-1,1,-1,5,1,-1,1,-1.5250824266608785e-18,-1.9072703332408925e-18,2.4420394206831839e-18,-2.2453026156732578e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,2,-1,1,-1,6,1,1,-1,-5.1545259695236988e-18,-5.0356491781223977e-18,7.2060322380363390e-18,-2.3678597851862153e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,2,-1,1,-1,7,1,1,1,3.6766237494597818e-18,1.7617474371334300e-19,3.6808422589692933e-18,4.7880910169716899e-02
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,3,-1,1,1,0,-1,-1,-1,-6.4893225543329203e-03,-1.5205158194924128e-03,6.6650788120997204e-03,-2.9114342951982235e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,3,-1,1,1,1,-1,-1,1,-1.3671831535240625e-02,-4.1852367183960570e-02,4.4028849819511065e-02,-1.8865361872836126e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,3,-1,1,1,2,-1,1,-1,-2.9880498582714233e-02,-5.7797189444605546e-02,6.5064270558019860e-02,-2.0479424070039203e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,3,-1,1,1,3,-1,1,1,8.6509144227415249e-02,-1.5173612285988637e-19,8.6509144227415249e-02,-1.7539894101946314e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,3,-1,1,1,4,1,-1,-1,2.1326255140087537e-18,-4.5885779212706035e-18,5.0599544387843213e-18,-1.1357291865474213e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,3,-1,1,1,5,1,-1,1,2.5531202343708840e-18,-4.1353794481870668e-18,4.8600191472505549e-18,-1.0176918930477969e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,3,-1,1,1,6,1,1,-1,-2.8011835794157803e-18,5.2266615960482799e-18,5.9299764658213062e-18,2.0627818434510452e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,3,-1,1,1,7,1,1,1,5.9108532441560953e-18,9.7184185343425758e-18,1.1374789883009001e-17,1.0243608763510466e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,4,1,-1,-1,0,-1,-1,-1,-5.5198518229473302e-18,1.0061758769267246e-17,1.1476399857020549e-17,2.0725618279585158e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,4,1,-1,-1,1,-1,-1,1,1.7113090763076244e-18,7.1443590833676450e-18,7.3464580218463525e-18,1.3356930497303712e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,4,1,-1,-1,2,-1,1,-1,1.7740398860377860e-18,2.9957511637422815e-18,3.4816292956482590e-18,1.0361427238617085e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,4,1,-1,-1,3,-1,1,1,2.1326255140087537e-18,4.5885779212706035e-18,5.0599544387843213e-18,1.1357291865474213e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,4,1,-1,-1,4,1,-1,-1,8.6509144227415249e-02,1.2002623650463419e-19,8.6509144227415249e-02,1.3874398779059612e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,4,1,-1,-1,5,1,-1,1,-2.9880498582714240e-02,5.7797189444605546e-02,6.5064270558019860e-02,2.0479424070039203e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,4,1,-1,-1,6,1,1,-1,1.3671831535240622e-02,-4.1852367183960570e-02,4.4028849819511065e-02,-1.2550564663061807e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,4,1,-1,-1,7,1,1,1,6.4893225543329160e-03,-1.5205158194924160e-03,6.6650788120997178e-03,-2.3015835839157042e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,5,1,-1,1,0,-1,-1,-1,-1.0080030796419508e-18,-1.1982920689351957e-18,1.5658780575257604e-18,-2.2701591985558540e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,5,1,-1,1,1,-1,-1,1,6.3422707150246074e-18,-4.8357587383762469e-18,7.9755225783920242e-18,-6.5143102484706972e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,5,1,-1,1,2,-1,1,-1,-1.5250824266608785e-18,1.9072703332408925e-18,2.4420394206831839e-18,2.2453026156732578e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,5,1,-1,1,3,-1,1,1,2.5531202343708840e-18,4.1353794481870668e-18,4.8600191472505549e-18,1.0176918930477969e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,5,1,-1,1,4,1,-1,-1,-2.9880498582714240e-02,-5.7797189444605546e-02,6.5064270558019860e-02,-2.0479424070039203e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,5,1,-1,1,5,1,-1,1,9.5672405751378364e-02,6.7609481354030044e-19,9.5672405751378364e-02,7.0667692343521936e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,5,1,-1,1,6,1,1,-1,-1.6027332436633897e-02,2.2708521129289030e-02,2.7794825362173863e-02,2.1853942650693075e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,7.8411138818843312e+01,1.0000000000000000e+00,True,1,1,3.6604631642104962e-17,5.9903594153764357e-17,2.1154099357685927e-01,0.0000000000000000e+00,2.1154099548217548e-01,2.1154099548217548e-01,0.0000000000000000e+00,-4.9283396501931027e-33,8.0610497443789342e-10,8.0610497443789342e-10,5,1,-1,1,7,1,1,1,-7.6174034246502681e-02,8.4992675615271185e-02,1.1413254751222404e-01,2.3015314885667020e+00
