spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,1,-1,-1,1,2,-1,1,-1,1.3451790437752255e-02,-2.3646407437268441e-02,2.7204838736344446e-02,-1.0535792340015409e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,1,-1,-1,1,3,-1,1,1,-8.7790996081199089e-03,3.3190273875456748e-02,3.4331718131446871e-02,1.8293824720321246e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,1,-1,-1,1,4,1,-1,-1,-4.9427761377751624e-18,-1.9889593099910024e-18,5.3279447336622624e-18,-2.7590214289727788e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,1,-1,-1,1,5,1,-1,1,5.9200315459105523e-18,-9.5314024050546635e-19,5.9962696589335358e-18,-1.5963264515125836e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,1,-1,-1,1,6,1,1,-1,-7.2416451258010195e-18,3.3742885487878496e-18,7.9891956628010096e-18,2.7055491666337166e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,1,-1,-1,1,7,1,1,1,-3.5207179739441436e-18,-4.0937221383458758e-18,5.3994458973154356e-18,-2.2810837541813958e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,2,-1,1,-1,0,-1,-1,-1,7.1322548740222730e-02,7.9794314971326760e-02,1.0702354255277083e-01,8.4140056836159371e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,2,-1,1,-1,1,-1,-1,1,1.3451790437752255e-02,2.3646407437268441e-02,2.7204838736344446e-02,1.0535792340015409e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,2,-1,1,-1,2,-1,1,-1,9.3104348118697278e-02,9.0221324809369546e-19,9.3104348118697278e-02,9.6903449336595739e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,2,-1,1,-1,3,-1,1,1,-3.7560599318397031e-02,5.0811037483437453e-02,6.3186708660132415e-02,2.2073632787721924e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,2,-1,1,-1,4,1,-1,-1,-2.5207147178838988e-18,8.5429968742607974e-19,2.6615466640457015e-18,2.8148300071562162e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,2,-1,1,-1,5,1,-1,1,-1.0196651495202987e-18,-9.5089621731597428e-18,9.5634762836391826e-18,-1.6776201420033230e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,2,-1,1,-1,6,1,1,-1,-7.4004080371644239e-18,-1.3662559167047742e-18,7.5254697093575898e-18,-2.9590293061597643e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,2,-1,1,-1,7,1,1,1,8.2861984779508291e-18,-9.5672651658767316e-19,8.3412475591806185e-18,-1.1495124193096438e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,3,-1,1,1,0,-1,-1,-1,-8.1209568937307269e-03,-1.2286589085431629e-03,8.2133758944404282e-03,-2.9914365957957876e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,3,-1,1,1,1,-1,-1,1,-8.7790996081199089e-03,-3.3190273875456748e-02,3.4331718131446871e-02,-1.8293824720321246e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,3,-1,1,1,2,-1,1,-1,-3.7560599318397031e-02,-5.0811037483437453e-02,6.3186708660132415e-02,-2.2073632787721924e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,3,-1,1,1,3,-1,1,1,7.2004839431249065e-02,-2.9423698851979096e-19,7.2004839431249065e-02,-4.0863501792922039e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,3,-1,1,1,4,1,-1,-1,2.9619375973900890e-18,-2.2295687316807946e-18,3.7072970018763914e-18,-6.4525236590214374e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,3,-1,1,1,5,1,-1,1,-8.1575006968501490e-18,-2.0645654061016985e-18,8.4147042690270787e-18,-2.8937097708829231e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,3,-1,1,1,6,1,1,-1,4.2972025262360146e-18,4.7392137648549642e-18,6.3973507532790445e-18,8.3427364761630407e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,3,-1,1,1,7,1,1,1,1.2220918967491567e-17,-2.8932913158222261e-19,1.2224343407986266e-17,-2.3670486161920658e-02
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,4,1,-1,-1,0,-1,-1,-1,-8.4847497233321835e-18,9.3803736363497722e-19,8.5364449253281553e-18,3.0314841130849302e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,4,1,-1,-1,1,-1,-1,1,-4.9427761377751624e-18,1.9889593099910028e-18,5.3279447336622624e-18,2.7590214289727788e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,4,1,-1,-1,2,-1,1,-1,-2.5207147178838988e-18,-8.5429968742607974e-19,2.6615466640457015e-18,-2.8148300071562162e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,4,1,-1,-1,3,-1,1,1,2.9619375973900890e-18,2.2295687316807954e-18,3.7072970018763914e-18,6.4525236590214397e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,4,1,-1,-1,4,1,-1,-1,7.2004839431249079e-02,-4.1316364485683547e-19,7.2004839431249079e-02,-5.7379982806756778e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,4,1,-1,-1,5,1,-1,1,-3.7560599318397031e-02,5.0811037483437432e-02,6.3186708660132401e-02,2.2073632787721928e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,4,1,-1,-1,6,1,1,-1,8.7790996081199141e-03,-3.3190273875456748e-02,3.4331718131446871e-02,-1.3122101815576686e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,4,1,-1,-1,7,1,1,1,8.1209568937307252e-03,-1.2286589085431562e-03,8.2133758944404247e-03,-1.5015605779400490e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,5,1,-1,1,0,-1,-1,-1,-5.3848321135061679e-18,5.3402905907037300e-18,7.5838723936921635e-18,2.3603474745410744e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,5,1,-1,1,1,-1,-1,1,5.9200315459105523e-18,9.5314024050546654e-19,5.9962696589335358e-18,1.5963264515125838e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,5,1,-1,1,2,-1,1,-1,-1.0196651495202987e-18,9.5089621731597428e-18,9.5634762836391826e-18,1.6776201420033230e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,5,1,-1,1,3,-1,1,1,-8.1575006968501490e-18,2.0645654061016985e-18,8.4147042690270787e-18,2.8937097708829231e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,5,1,-1,1,4,1,-1,-1,-3.7560599318397031e-02,-5.0811037483437446e-02,6.3186708660132415e-02,-2.2073632787721924e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,5,1,-1,1,5,1,-1,1,9.3104348118697250e-02,6.1811457149085945e-21,9.3104348118697250e-02,6.6389441952038057e-20
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,5,1,-1,1,6,1,1,-1,-1.3451790437752242e-02,2.3646407437268434e-02,2.7204838736344432e-02,2.0880134195882523e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,7.9373335071815546e+01,1.0000000000000000e+00,True,1,1,4.2294185607197755e-17,7.0058459091522962e-17,1.7893997519449178e-01,0.0000000000000000e+00,1.7893997858753735e-01,1.7893997858753488e-01,0.0000000000000000e+00,-6.6969858264546903e-33,1.2143029914923886e-09,1.2143021033139689e-09,5,1,-1,1,7,1,1,1,-7.1322548740222730e-02,7.9794314971326760e-02,1.0702354255277083e-01,2.3001920852281996e+00
