spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,1,-1,-1,1,3,-1,1,1,4.1007216978362307e-04,8.9867610248850083e-03,8.9961120992806277e-03,1.5251972603838524e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,1,-1,-1,1,4,1,-1,-1,1.7552967469172405e-18,-1.5562982466969127e-18,2.3458752955794838e-18,-7.2537890028086172e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,1,-1,-1,1,5,1,-1,1,8.4265366007871007e-18,2.2045387683435841e-18,8.7101383608720288e-18,2.5588357756134777e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,1,-1,-1,1,6,1,1,-1,-2.7306172371804059e-18,6.7596044544557571e-19,2.8130398183804179e-18,2.8989225278452699e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,1,-1,-1,1,7,1,1,1,5.8058974399738794e-18,-3.9206443231018952e-18,7.0057046035189330e-18,-5.9394648233840774e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,2,-1,1,-1,0,-1,-1,-1,7.6317326138181998e-02,9.3452036603480448e-02,1.2065495188437103e-01,8.8598687385084407e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,2,-1,1,-1,1,-1,-1,1,1.8013579241987456e-02,1.9537370068087773e-02,2.6574383648257458e-02,8.2595520074304807e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,2,-1,1,-1,2,-1,1,-1,1.4930965761643875e-01,-3.7870446476107470e-19,1.4930965761643875e-01,-2.5363695209450402e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,2,-1,1,-1,3,-1,1,1,-8.8761252212989934e-03,3.5579895256875216e-02,3.6670349677012784e-02,1.8152763357780637e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,2,-1,1,-1,4,1,-1,-1,-5.9443772594510394e-18,-2.7530803096515208e-18,6.5509596391726888e-18,-2.7078651926713904e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,2,-1,1,-1,5,1,-1,1,1.5939045602673097e-17,1.2376837223341762e-17,2.0180170325772544e-17,6.6025310954008620e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,2,-1,1,-1,6,1,1,-1,-5.7346701989920369e-18,1.2885660019226456e-17,1.4104136854919501e-17,1.9895202021058491e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,2,-1,1,-1,7,1,1,1,-1.3009182569750787e-17,2.1137364751008557e-17,2.4819891614394426e-17,2.1225053014095447e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,3,-1,1,1,0,-1,-1,-1,-5.7788353140860414e-03,-1.8738639861044170e-03,6.0750558701749445e-03,-2.8280272536043047e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,3,-1,1,1,1,-1,-1,1,4.1007216978362307e-04,-8.9867610248850083e-03,8.9961120992806277e-03,-1.5251972603838524e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,3,-1,1,1,2,-1,1,-1,-8.8761252212989934e-03,-3.5579895256875216e-02,3.6670349677012784e-02,-1.8152763357780637e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,3,-1,1,1,3,-1,1,1,1.3489887150218529e-02,1.1991506668022856e-19,1.3489887150218529e-02,8.8892564737493744e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,3,-1,1,1,4,1,-1,-1,-1.8099429947455713e-18,-3.3489165831547178e-19,1.8406645721146084e-18,-2.9586329989289251e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,3,-1,1,1,5,1,-1,1,2.4569895598089115e-18,-1.0446755546484670e-17,1.0731798504678432e-17,-1.3398027644810329e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,3,-1,1,1,6,1,1,-1,5.2279975385882751e-18,2.3924906049371960e-18,5.7494321074518141e-18,4.2918122118143476e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,3,-1,1,1,7,1,1,1,1.1217899551878681e-17,1.0134097379112733e-17,1.5117579172783566e-17,7.3468286860271415e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,4,1,-1,-1,0,-1,-1,-1,-6.3396665025858141e-18,-1.5289016224677697e-17,1.6551295673827667e-17,-1.9638721112371140e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,4,1,-1,-1,1,-1,-1,1,1.7552967469172405e-18,1.5562982466969125e-18,2.3458752955794838e-18,7.2537890028086160e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,4,1,-1,-1,2,-1,1,-1,-5.9443772594510394e-18,2.7530803096515208e-18,6.5509596391726888e-18,2.7078651926713904e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,4,1,-1,-1,3,-1,1,1,-1.8099429947455713e-18,3.3489165831547183e-19,1.8406645721146084e-18,2.9586329989289251e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,4,1,-1,-1,4,1,-1,-1,1.3489887150218531e-02,2.8874836517505007e-20,1.3489887150218531e-02,2.1404802127671800e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,4,1,-1,-1,5,1,-1,1,-8.8761252212990072e-03,3.5579895256875209e-02,3.6670349677012777e-02,1.8152763357780641e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,4,1,-1,-1,6,1,1,-1,-4.1007216978362069e-04,-8.9867610248850083e-03,8.9961120992806277e-03,-1.6163953932059407e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,4,1,-1,-1,7,1,1,1,5.7788353140860432e-03,-1.8738639861044170e-03,6.0750558701749462e-03,-3.1356539998548844e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,5,1,-1,1,0,-1,-1,-1,1.3595987735333205e-17,-1.8539755282111635e-17,2.2990724399633806e-17,-9.3804162738513330e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,5,1,-1,1,1,-1,-1,1,8.4265366007871007e-18,-2.2045387683435845e-18,8.7101383608720288e-18,-2.5588357756134783e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,5,1,-1,1,2,-1,1,-1,1.5939045602673097e-17,-1.2376837223341761e-17,2.0180170325772544e-17,-6.6025310954008609e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,5,1,-1,1,3,-1,1,1,2.4569895598089115e-18,1.0446755546484670e-17,1.0731798504678432e-17,1.3398027644810329e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,5,1,-1,1,4,1,-1,-1,-8.8761252212990072e-03,-3.5579895256875209e-02,3.6670349677012777e-02,-1.8152763357780641e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,5,1,-1,1,5,1,-1,1,1.4930965761643869e-01,6.3655941300365505e-19,1.4930965761643869e-01,4.2633505639595760e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,5,1,-1,1,6,1,1,-1,-1.8013579241987453e-02,1.9537370068087766e-02,2.6574383648257451e-02,2.3156374528467452e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,4.5724336237672122e+02,1.0000000000000000e+00,True,1,1,5.1821389090239628e-17,1.5311881799066010e-16,1.1089465393099258e-01,0.0000000000000000e+00,1.1089465594503840e-01,1.1089465594503640e-01,0.0000000000000000e+00,-2.6130828790098901e-32,4.4669383122974970e-10,4.4669338887526333e-10,5,1,-1,1,7,1,1,1,-7.6317326138181998e-02,9.3452036603480448e-02,1.2065495188437103e-01,2.2556057797389490e+00
