spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,1,-1,-1,1,2,-1,1,-1,2.1835022858492016e-02,-1.9519733418553464e-02,2.9288021714726001e-02,-7.2947049887104287e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,1,-1,-1,1,3,-1,1,1,-7.3587247762373705e-04,1.4160172329777006e-02,1.4179280260729262e-02,1.6227173830915209e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,1,-1,-1,1,4,1,-1,-1,-1.4225102494752684e-18,-5.4351831898588256e-18,5.6182516601863028e-18,-1.8267772284430324e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,1,-1,-1,1,5,1,-1,1,4.3756562324744326e-18,9.3611775101907873e-18,1.0333344659019853e-17,1.1335459421235139e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,1,-1,-1,1,6,1,1,-1,-7.1941893281942711e-18,-7.1224879295179668e-18,1.0123546532516826e-17,-2.3612026913210884e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,1,-1,-1,1,7,1,1,1,-2.7155462219083693e-18,-7.7442802847193143e-18,8.2065868917359968e-18,-1.9080517423181671e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,2,-1,1,-1,0,-1,-1,-1,7.9600022152389482e-02,9.5862074237087536e-02,1.2460217014040237e-01,8.7781543319144706e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,2,-1,1,-1,1,-1,-1,1,2.1835022858492016e-02,1.9519733418553464e-02,2.9288021714726001e-02,7.2947049887104287e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,2,-1,1,-1,2,-1,1,-1,1.4732107563265595e-01,-4.9621656721626107e-19,1.4732107563265595e-01,-3.3682659801749857e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,2,-1,1,-1,3,-1,1,1,-8.3427472544137932e-03,4.5066023348682857e-02,4.5831734553855336e-02,1.7538468015119750e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,2,-1,1,-1,4,1,-1,-1,4.9424660660526904e-18,-1.3732661194479470e-17,1.4594997577815650e-17,-1.2253240345194278e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,2,-1,1,-1,5,1,-1,1,1.1179828087085871e-17,-2.3496874496803173e-17,2.6020985130761547e-17,-1.1266949370481540e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,2,-1,1,-1,6,1,1,-1,-6.9351432087399449e-18,-1.6706589224906920e-17,1.8088845592118579e-17,-1.9642639461643205e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,2,-1,1,-1,7,1,1,1,5.1760583264300820e-18,3.0533899704274691e-18,6.0095565651812651e-18,5.3296468156978716e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,3,-1,1,1,0,-1,-1,-1,-5.2235243876507650e-03,-2.1270191594377577e-03,5.6399838238241073e-03,-2.7548948263749033e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,3,-1,1,1,1,-1,-1,1,-7.3587247762373705e-04,-1.4160172329777006e-02,1.4179280260729262e-02,-1.6227173830915209e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,3,-1,1,1,2,-1,1,-1,-8.3427472544137932e-03,-4.5066023348682857e-02,4.5831734553855336e-02,-1.7538468015119750e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,3,-1,1,1,3,-1,1,1,2.2182154346411086e-02,1.2482570142962600e-20,2.2182154346411086e-02,5.6273028976476267e-19
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,3,-1,1,1,4,1,-1,-1,-4.8272877673767787e-20,1.1488186705781184e-18,1.1498324263073215e-18,1.6127912020930208e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,3,-1,1,1,5,1,-1,1,7.0589676405427692e-19,-9.8525739334920999e-18,9.8778288786772523e-18,-1.4992726160124243e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,3,-1,1,1,6,1,1,-1,-3.3332948542290842e-18,5.5709735827806526e-18,6.4920413773535051e-18,2.1099888621310843e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,3,-1,1,1,7,1,1,1,8.2283073915433149e-18,2.3547446680728161e-17,2.4943682320609000e-17,1.2346247339307415e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,4,1,-1,-1,0,-1,-1,-1,-1.2991816748692145e-17,3.5078911333206546e-17,3.7407450096933426e-17,1.9254926374300099e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,4,1,-1,-1,1,-1,-1,1,-1.4225102494752684e-18,5.4351831898588256e-18,5.6182516601863028e-18,1.8267772284430324e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,4,1,-1,-1,2,-1,1,-1,4.9424660660526904e-18,1.3732661194479470e-17,1.4594997577815650e-17,1.2253240345194278e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,4,1,-1,-1,3,-1,1,1,-4.8272877673767787e-20,-1.1488186705781182e-18,1.1498324263073213e-18,-1.6127912020930208e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,4,1,-1,-1,4,1,-1,-1,2.2182154346411086e-02,-1.5353450995886996e-20,2.2182154346411086e-02,-6.9215328484859605e-19
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,4,1,-1,-1,5,1,-1,1,-8.3427472544137932e-03,4.5066023348682864e-02,4.5831734553855343e-02,1.7538468015119750e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,4,1,-1,-1,6,1,1,-1,7.3587247762373716e-04,-1.4160172329777006e-02,1.4179280260729262e-02,-1.5188752704982724e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,4,1,-1,-1,7,1,1,1,5.2235243876507641e-03,-2.1270191594377577e-03,5.6399838238241073e-03,-3.8669782721489010e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,5,1,-1,1,0,-1,-1,-1,-7.7432495561400708e-18,2.2066056730543823e-17,2.3385225535030484e-17,1.9082836073675300e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,5,1,-1,1,1,-1,-1,1,4.3756562324744326e-18,-9.3611775101907873e-18,1.0333344659019853e-17,-1.1335459421235139e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,5,1,-1,1,2,-1,1,-1,1.1179828087085871e-17,2.3496874496803167e-17,2.6020985130761541e-17,1.1266949370481538e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,5,1,-1,1,3,-1,1,1,7.0589676405427692e-19,9.8525739334920984e-18,9.8778288786772507e-18,1.4992726160124243e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,5,1,-1,1,4,1,-1,-1,-8.3427472544137932e-03,-4.5066023348682864e-02,4.5831734553855343e-02,-1.7538468015119750e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,5,1,-1,1,5,1,-1,1,1.4732107563265595e-01,2.4684094295967388e-19,1.4732107563265595e-01,1.6755304147735794e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,5,1,-1,1,6,1,1,-1,-2.1835022858492023e-02,1.9519733418553460e-02,2.9288021714726005e-02,2.4121221547187508e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308092e+02,3.6491765770308092e+02,9.9999999999999989e-01,True,1,1,5.1390723451575430e-17,1.1166577008642555e-16,1.3184942225957519e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698486e-01,0.0000000000000000e+00,-1.5110250665870756e-32,2.3664589385297141e-10,2.3664589385297141e-10,5,1,-1,1,7,1,1,1,-7.9600022152389482e-02,9.5862074237087536e-02,1.2460217014040237e-01,2.2637772203983459e+00
