spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,1,-1,-1,1,2,-1,1,-1,2.4396399373818087e-02,-1.2916362077328923e-02,2.7604650182885715e-02,-4.8691912112901342e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,1,-1,-1,1,3,-1,1,1,-2.5251255677630384e-03,7.8701539474473073e-02,7.8742038167582476e-02,1.6028701544997075e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,1,-1,-1,1,4,1,-1,-1,4.9807602522715202e-19,-3.8579309581801888e-18,3.8899500003202081e-18,-1.4424020975491116e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,1,-1,-1,1,5,1,-1,1,1.1624440066682061e-17,6.0261324385542314e-18,1.3093581596754909e-17,4.7826056114230703e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,1,-1,-1,1,6,1,1,-1,-1.2997479535514469e-17,-1.1350651731459049e-17,1.7256064702155928e-17,-2.4237283552946551e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,1,-1,-1,1,7,1,1,1,-6.0797855159577447e-18,1.2256289144284577e-17,1.3681389385159591e-17,2.0312824347508185e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,2,-1,1,-1,0,-1,-1,-1,3.7952043529171101e-02,1.1482785003069157e-01,1.2093714380086497e-01,1.2515866377576659e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,2,-1,1,-1,1,-1,-1,1,2.4396399373818087e-02,1.2916362077328922e-02,2.7604650182885715e-02,4.8691912112901337e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,2,-1,1,-1,2,-1,1,-1,1.3495383216538301e-01,4.1712102966447034e-19,1.3495383216538301e-01,3.0908424234541002e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,2,-1,1,-1,3,-1,1,1,5.6793018794202697e-02,4.1410590169029170e-02,7.0287153605093133e-02,6.3002257427728647e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,2,-1,1,-1,4,1,-1,-1,-3.7916483781836739e-18,-7.4542884704418402e-18,8.3631940085319700e-18,-2.0413425820504760e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,2,-1,1,-1,5,1,-1,1,-2.0864401879780772e-17,3.7318964918994558e-17,4.2755448874104291e-17,2.0805863557833746e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,2,-1,1,-1,6,1,1,-1,-1.6906255901636420e-17,-5.0186512659591195e-18,1.7635428805133414e-17,-2.8530266795651467e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,2,-1,1,-1,7,1,1,1,-1.3315491361696345e-17,-1.1460896758596539e-17,1.7568564674287385e-17,-2.4309084645143488e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,3,-1,1,1,0,-1,-1,-1,-5.3074988865552467e-04,-9.8015218936383665e-04,1.1146271836908403e-03,-2.0670882225760092e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,3,-1,1,1,1,-1,-1,1,-2.5251255677630384e-03,-7.8701539474473073e-02,7.8742038167582476e-02,-1.6028701544997075e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,3,-1,1,1,2,-1,1,-1,5.6793018794202697e-02,-4.1410590169029170e-02,7.0287153605093133e-02,-6.3002257427728647e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,3,-1,1,1,3,-1,1,1,1.0856495866497444e-01,-6.1604055681922087e-19,1.0856495866497444e-01,-5.6743959044859820e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,3,-1,1,1,4,1,-1,-1,-1.5246925834165425e-18,-2.0239001659283943e-18,2.5339414664846526e-18,-2.2164340166287912e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,3,-1,1,1,5,1,-1,1,-2.4492678985166826e-18,-5.3368104948562951e-18,5.8720064285312750e-18,-2.0010586150200331e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,3,-1,1,1,6,1,1,-1,-4.5360841967382977e-18,7.4536751078503471e-18,8.7254416766881676e-18,2.1174935910613217e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,3,-1,1,1,7,1,1,1,3.0071346594847247e-17,3.8978023551975124e-18,3.0322907994247752e-17,1.2889981015892207e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,4,1,-1,-1,0,-1,-1,-1,-3.5525237569587604e-17,2.5565965159701906e-18,3.5617112321482628e-17,3.0697508652862897e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,4,1,-1,-1,1,-1,-1,1,4.9807602522715202e-19,3.8579309581801881e-18,3.8899500003202073e-18,1.4424020975491116e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,4,1,-1,-1,2,-1,1,-1,-3.7916483781836739e-18,7.4542884704418402e-18,8.3631940085319700e-18,2.0413425820504760e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,4,1,-1,-1,3,-1,1,1,-1.5246925834165425e-18,2.0239001659283943e-18,2.5339414664846526e-18,2.2164340166287912e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,4,1,-1,-1,4,1,-1,-1,1.0856495866497444e-01,6.1772979148323573e-19,1.0856495866497444e-01,5.6899555720323745e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,4,1,-1,-1,5,1,-1,1,5.6793018794202697e-02,4.1410590169029170e-02,7.0287153605093133e-02,6.3002257427728647e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,4,1,-1,-1,6,1,1,-1,2.5251255677630402e-03,-7.8701539474473073e-02,7.8742038167582476e-02,-1.5387224990900856e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,4,1,-1,-1,7,1,1,1,5.3074988865552467e-04,-9.8015218936383730e-04,1.1146271836908407e-03,-1.0745044310137841e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,5,1,-1,1,0,-1,-1,-1,6.6177927235127691e-18,-1.0213839620748811e-17,1.2170361552959583e-17,-9.9588183120950524e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,5,1,-1,1,1,-1,-1,1,1.1624440066682061e-17,-6.0261324385542314e-18,1.3093581596754909e-17,-4.7826056114230703e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,5,1,-1,1,2,-1,1,-1,-2.0864401879780772e-17,-3.7318964918994558e-17,4.2755448874104291e-17,-2.0805863557833746e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,5,1,-1,1,3,-1,1,1,-2.4492678985166826e-18,5.3368104948562951e-18,5.8720064285312750e-18,2.0010586150200331e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,5,1,-1,1,4,1,-1,-1,5.6793018794202697e-02,-4.1410590169029170e-02,7.0287153605093133e-02,-6.3002257427728647e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,5,1,-1,1,5,1,-1,1,1.3495383216538304e-01,-4.6481276120787638e-19,1.3495383216538304e-01,-3.4442353636779894e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,5,1,-1,1,6,1,1,-1,-2.4396399373818080e-02,1.2916362077328922e-02,2.7604650182885708e-02,2.6546735324607798e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,2.0059667677246489e+02,9.9999999999999989e-01,True,1,1,7.6891145861728881e-17,2.1820087149384119e-16,4.1450870235373893e-01,0.0000000000000000e+00,4.1450870328506095e-01,4.1450870328506151e-01,0.0000000000000000e+00,-5.3523868632601467e-32,7.7208217597046769e-10,7.7208262005967754e-10,5,1,-1,1,7,1,1,1,-3.7952043529171101e-02,1.1482785003069157e-01,1.2093714380086497e-01,1.8900060158321275e+00
