spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,0,-1,-1,-1,0,-1,-1,-1,2.6310120110863983e-01,-2.6496907678475143e-18,2.6310120110863983e-01,-1.0070994570463414e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,0,-1,-1,-1,1,-1,-1,1,2.2345089417533544e-02,6.2117904924344429e-02,6.6014673620850867e-02,1.2254881211591335e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,0,-1,-1,-1,2,-1,1,-1,7.7820389234976375e-02,-9.3635789661137378e-02,1.2175251162151847e-01,-8.7737952511358752e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,0,-1,-1,-1,3,-1,1,1,-3.9338749848951329e-03,1.9348962991376549e-03,4.3839703563322910e-03,2.6844822052716157e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,0,-1,-1,-1,4,1,-1,-1,-1.7322855086864101e-18,1.4687642686727435e-17,1.4789444234878567e-17,1.6881956775848559e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,0,-1,-1,-1,5,1,-1,1,-8.6130051511007622e-18,5.8075671970012537e-18,1.0388055375313191e-17,2.5483385764008548e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,0,-1,-1,-1,6,1,1,-1,-5.3426627350524095e-18,4.8926357411155407e-19,5.3650185410182978e-18,3.0502706413114415e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,0,-1,-1,-1,7,1,1,1,-3.0272792236095553e-18,-4.9157613147509485e-18,5.7731385572580923e-18,-2.1227751674028563e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,1,-1,-1,1,0,-1,-1,-1,2.2345089417533544e-02,-6.2117904924344429e-02,6.6014673620850867e-02,-1.2254881211591335e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385624e+02,1.3954504650385624e+02,9.9999999999999989e-01,True,1,1,5.0536043429254186e-17,8.8798358487530087e-18,2.2816061890197967e-01,0.0000000000000000e+00,2.2816061890197836e-01,2.2816061890197836e-01,0.0000000000000000e+00,-2.6327431701842641e-33,-5.9674487573602164e-16,-5.9674487573602164e-16,1,-1,-1,1,1,-1,-1,1,4.0992447864102721e-02,4.4027460167621525e-19,4.0992447864102721e-02,1.0740383280740006e-17
