spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,1,-1,-1,1,2,-1,1,-1,1.8292197189119952e-02,-2.1629622851021768e-02,2.8327461281997913e-02,-8.6880325949269799e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,1,-1,-1,1,3,-1,1,1,-9.2456565394501821e-03,3.3364764481047249e-02,3.4622098054872846e-02,1.8411216428945638e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,1,-1,-1,1,4,1,-1,-1,4.5907096277588346e-19,1.8363140367233083e-18,1.8928273535457555e-18,1.3258215314735908e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,1,-1,-1,1,5,1,-1,1,4.8806254555052528e-18,3.9837372827133281e-18,6.3000529818888051e-18,6.8456222990972015e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,1,-1,-1,1,6,1,1,-1,-5.8163621116243261e-19,4.5436295541812015e-18,4.5807063000987367e-18,1.6981152482552202e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,1,-1,-1,1,7,1,1,1,-4.4671495553955180e-18,7.1826035986998433e-18,8.4584407313834336e-18,2.1271922736059730e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,2,-1,1,-1,0,-1,-1,-1,7.4877980977938685e-02,8.4787503135323961e-02,1.1311778252447809e-01,8.4738292984947761e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,2,-1,1,-1,1,-1,-1,1,1.8292197189119952e-02,2.1629622851021768e-02,2.8327461281997913e-02,8.6880325949269799e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,2,-1,1,-1,2,-1,1,-1,1.0755885657867059e-01,1.4955691875107605e-19,1.0755885657867059e-01,1.3904658668594833e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,2,-1,1,-1,3,-1,1,1,-2.6864095815188716e-02,5.9648255224530058e-02,6.5418605880118830e-02,1.9939622388311078e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,2,-1,1,-1,4,1,-1,-1,-8.8080730297771783e-18,8.5808596449428786e-19,8.8497718626160202e-18,3.0444787111799756e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,2,-1,1,-1,5,1,-1,1,-1.9597796951425097e-17,3.5898282607836938e-19,1.9601084511289319e-17,3.1232771926695513e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,2,-1,1,-1,6,1,1,-1,-2.6025691138996252e-18,2.6134199686739488e-18,3.6882692316705979e-18,2.3541141869268283e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,2,-1,1,-1,7,1,1,1,7.8341709040314946e-18,6.5985908495972258e-19,7.8619112031094276e-18,8.4029984115958953e-02
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,3,-1,1,1,0,-1,-1,-1,-6.0536098387143572e-03,-1.8346111804856244e-03,6.3255031628276122e-03,-2.8473302565445398e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,3,-1,1,1,1,-1,-1,1,-9.2456565394501821e-03,-3.3364764481047256e-02,3.4622098054872853e-02,-1.8411216428945638e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,3,-1,1,1,2,-1,1,-1,-2.6864095815188716e-02,-5.9648255224530065e-02,6.5418605880118830e-02,-1.9939622388311078e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,3,-1,1,1,3,-1,1,1,6.7385464297692280e-02,2.0301024228184061e-19,6.7385464297692280e-02,3.0126711212523770e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,3,-1,1,1,4,1,-1,-1,6.8867312873922849e-19,2.8296946056964371e-18,2.9122915787666234e-18,1.3320638779465694e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,3,-1,1,1,5,1,-1,1,-7.6414253517996235e-19,-5.1423303926912801e-19,9.2105886497401711e-19,-2.5492496651026775e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,3,-1,1,1,6,1,1,-1,6.8314363430749651e-18,-2.7188667191576678e-18,7.3526021751505521e-18,-3.7877537146077705e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,3,-1,1,1,7,1,1,1,1.8989533036471727e-17,2.6054682409033028e-19,1.8991320375129126e-17,1.3719688410536125e-02
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,4,1,-1,-1,0,-1,-1,-1,-1.6649742491930129e-17,-1.2999606918086358e-17,2.1123534388741446e-17,-2.4786882693086549e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,4,1,-1,-1,1,-1,-1,1,4.5907096277588346e-19,-1.8363140367233087e-18,1.8928273535457559e-18,-1.3258215314735908e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,4,1,-1,-1,2,-1,1,-1,-8.8080730297771783e-18,-8.5808596449428796e-19,8.8497718626160202e-18,-3.0444787111799756e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,4,1,-1,-1,3,-1,1,1,6.8867312873922849e-19,-2.8296946056964371e-18,2.9122915787666234e-18,-1.3320638779465694e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,4,1,-1,-1,4,1,-1,-1,6.7385464297692280e-02,6.9401101557142601e-20,6.7385464297692280e-02,1.0299120482504318e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,4,1,-1,-1,5,1,-1,1,-2.6864095815188723e-02,5.9648255224530058e-02,6.5418605880118830e-02,1.9939622388311080e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,4,1,-1,-1,6,1,1,-1,9.2456565394501908e-03,-3.3364764481047242e-02,3.4622098054872839e-02,-1.3004710106952291e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,4,1,-1,-1,7,1,1,1,6.0536098387143538e-03,-1.8346111804856200e-03,6.3255031628276078e-03,-2.9426239704525281e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,5,1,-1,1,0,-1,-1,-1,-1.0506831323735116e-17,-2.0080004591038600e-17,2.2662746718823663e-17,-2.0528692488444364e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,5,1,-1,1,1,-1,-1,1,4.8806254555052528e-18,-3.9837372827133289e-18,6.3000529818888059e-18,-6.8456222990972027e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,5,1,-1,1,2,-1,1,-1,-1.9597796951425097e-17,-3.5898282607836953e-19,1.9601084511289319e-17,-3.1232771926695513e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,5,1,-1,1,3,-1,1,1,-7.6414253517996235e-19,5.1423303926912820e-19,9.2105886497401711e-19,2.5492496651026770e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,5,1,-1,1,4,1,-1,-1,-2.6864095815188723e-02,-5.9648255224530058e-02,6.5418605880118830e-02,-1.9939622388311080e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,5,1,-1,1,5,1,-1,1,1.0755885657867059e-01,-5.3412737326826498e-19,1.0755885657867059e-01,-4.9659078783307261e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,5,1,-1,1,6,1,1,-1,-1.8292197189119955e-02,2.1629622851021768e-02,2.8327461281997916e-02,2.2727893940970954e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,1.1621044316924653e+02,9.9999999999999978e-01,True,1,1,1.3577100037699843e-17,1.0280845076519424e-16,1.8470117394696764e-01,0.0000000000000000e+00,1.8470117498131952e-01,1.8470117498131952e-01,0.0000000000000000e+00,-1.0753915194173076e-32,3.8209201080885435e-10,3.8209201080885435e-10,5,1,-1,1,7,1,1,1,-7.4877980977938685e-02,8.4787503135323961e-02,1.1311778252447809e-01,2.2942097237403156e+00
