spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,4.1195094328568219e-17,7.2217380672140500e-17,2.1701248659313258e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-6.9123858678844855e-33,4.4692611417262995e-10,4.4692611417262995e-10,4,1,-1,-1,4,1,-1,-1,8.2677959910799820e-02,5.1965145454179761e-19,8.2677959910799820e-02,6.2852476657919816e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,4.1195094328568219e-17,7.2217380672140500e-17,2.1701248659313258e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-6.9123858678844855e-33,4.4692611417262995e-10,4.4692611417262995e-10,4,1,-1,-1,5,1,-1,1,-2.1791657888039693e-02,6.3548540610659537e-02,6.7181049167559195e-02,1.9011441860346439e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,4.1195094328568219e-17,7.2217380672140500e-17,2.1701248659313258e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-6.9123858678844855e-33,4.4692611417262995e-10,4.4692611417262995e-10,4,1,-1,-1,6,1,1,-1,1.3590095260063401e-02,-4.2038721363894756e-02,4.4180819176298430e-02,-1.2581248268181691e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,4.1195094328568219e-17,7.2217380672140500e-17,2.1701248659313258e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-6.9123858678844855e-33,4.4692611417262995e-10,4.4692611417262995e-10,4,1,-1,-1,7,1,1,1,5.1921565191292655e-03,-1.8092967404521095e-03,5.4983673953408353e-03,-3.3530872914141929e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,4.1195094328568219e-17,7.2217380672140500e-17,2.1701248659313258e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-6.9123858678844855e-33,4.4692611417262995e-10,4.4692611417262995e-10,5,1,-1,1,0,-1,-1,-1,-2.4574935450700896e-17,-1.5902339771369049e-17,2.9271348834827911e-17,-2.5672616952474474e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,4.1195094328568219e-17,7.2217380672140500e-17,2.1701248659313258e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-6.9123858678844855e-33,4.4692611417262995e-10,4.4692611417262995e-10,5,1,-1,1,1,-1,-1,1,-2.7665706773909273e-18,-3.7589194581414293e-18,4.6672678095212784e-18,-2.2052780894898691e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,4.1195094328568219e-17,7.2217380672140500e-17,2.1701248659313258e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-6.9123858678844855e-33,4.4692611417262995e-10,4.4692611417262995e-10,5,1,-1,1,2,-1,1,-1,-1.5675080510074550e-17,-5.9256261683705341e-18,1.6757720444159364e-17,-2.7801695633074464e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,4.1195094328568219e-17,7.2217380672140500e-17,2.1701248659313258e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-6.9123858678844855e-33,4.4692611417262995e-10,4.4692611417262995e-10,5,1,-1,1,3,-1,1,1,6.3389305059646936e-18,-8.7346059154976527e-18,1.0792376033964737e-17,-9.4301243613077046e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,4.1195094328568219e-17,7.2217380672140500e-17,2.1701248659313258e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-6.9123858678844855e-33,4.4692611417262995e-10,4.4692611417262995e-10,5,1,-1,1,4,1,-1,-1,-2.1791657888039693e-02,-6.3548540610659537e-02,6.7181049167559195e-02,-1.9011441860346439e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,4.1195094328568219e-17,7.2217380672140500e-17,2.1701248659313258e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-6.9123858678844855e-33,4.4692611417262995e-10,4.4692611417262995e-10,5,1,-1,1,5,1,-1,1,1.0550388459345612e-01,4.7114227364766104e-19,1.0550388459345612e-01,4.4656391133192795e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,4.1195094328568219e-17,7.2217380672140500e-17,2.1701248659313258e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-6.9123858678844855e-33,4.4692611417262995e-10,4.4692611417262995e-10,5,1,-1,1,6,1,1,-1,-1.9133181471225249e-02,2.1125044420703263e-02,2.8501686528827085e-02,2.3067576375991186e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.0219764041879404e+02,1.0219764041879404e+02,1.0000000000000000e+00,True,1,1,4.1195094328568219e-17,7.2217380672140500e-17,2.1701248659313258e-01,0.0000000000000000e+00,2.1701248762285699e-01,2.1701248762285699e-01,0.0000000000000000e+00,-6.9123858678844855e-33,4.4692611417262995e-10,4.4692611417262995e-10,5,1,-1,1,7,1,1,1,-7.7150771216394201e-02,8.8250252098927451e-02,1.1721923261482584e-01,2.2891884694447882e+00
