spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,3,-1,1,1,5,1,-1,1,1.1262682527245033e-17,-3.1359868928320068e-18,1.1691126186194584e-17,-2.7156198935577475e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,3,-1,1,1,6,1,1,-1,-1.1016276848102436e-18,1.5479552429741818e-18,1.8999339436389981e-18,2.1893092307688411e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,3,-1,1,1,7,1,1,1,-9.5618174641183653e-18,2.7040068557423668e-17,2.8680893654265570e-17,1.9106894330098469e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,4,1,-1,-1,0,-1,-1,-1,1.5345208624078031e-17,2.5227457859968109e-17,2.9527953836880494e-17,1.0243151486084330e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,4,1,-1,-1,1,-1,-1,1,5.0150797741282624e-19,4.1297642984928163e-18,4.1601037742482538e-18,1.4499506143367891e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,4,1,-1,-1,2,-1,1,-1,7.2575376717299372e-18,2.1257902638432328e-18,7.5624623835381737e-18,2.8493766624721423e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,4,1,-1,-1,3,-1,1,1,-1.5946423603490157e-18,-3.4404520471924380e-20,1.5950134571370811e-18,-3.1200209303178488e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,4,1,-1,-1,4,1,-1,-1,7.7050330246832581e-03,-1.1623397805966170e-19,7.7050330246832581e-03,-1.5085461371457249e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,4,1,-1,-1,5,1,-1,1,-1.7138403807075337e-02,2.2224438788464723e-02,2.8065112943235944e-02,2.2276973826222202e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,4,1,-1,-1,6,1,1,-1,-8.8651882578809826e-04,-4.8275824730798136e-03,4.9083060380200536e-03,-1.7524090884740431e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,4,1,-1,-1,7,1,1,1,7.6516036758301252e-03,-4.6188105319065254e-04,7.6655314831571590e-03,-6.0290795794322227e-02
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,5,1,-1,1,0,-1,-1,-1,1.0813128407604314e-17,7.6035847183897498e-18,1.3218859501828044e-17,6.1285756783682022e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,5,1,-1,1,1,-1,-1,1,8.2144180441058831e-19,-8.4665460087022954e-18,8.5063016614452430e-18,-1.4740769826536604e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,5,1,-1,1,2,-1,1,-1,1.5973262401235451e-17,6.0681552016766694e-18,1.7087059995515840e-17,3.6305485523769648e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,5,1,-1,1,3,-1,1,1,1.1262682527245033e-17,3.1359868928320072e-18,1.1691126186194584e-17,2.7156198935577480e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,5,1,-1,1,4,1,-1,-1,-1.7138403807075337e-02,-2.2224438788464723e-02,2.8065112943235944e-02,-2.2276973826222202e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,5,1,-1,1,5,1,-1,1,1.3541145538353075e-01,5.5363407787386869e-19,1.3541145538353075e-01,4.0885320692092917e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,5,1,-1,1,6,1,1,-1,-6.4266341068552717e-03,1.9345006705834195e-02,2.0384575305661030e-02,1.8915369107848623e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,4.1976772950784687e+02,9.9999999999999989e-01,True,1,1,5.1262727136962047e-17,9.5496422358555035e-17,8.5689103922742982e-02,2.1073424255447017e-08,8.5689104301089516e-02,8.5689104301093402e-02,2.0851153339490446e-09,4.4408920985006271e-16,6.4840350970374327e-11,6.4841017104189103e-11,5,1,-1,1,7,1,1,1,-5.7050896884884884e-02,7.8565914184901678e-02,9.7094838725233501e-02,2.1988600492537436e+00
