spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,1,-1,-1,1,2,-1,1,-1,6.3225673926392126e-02,-1.2201701299440990e-02,6.4392292691340322e-02,-1.9064280119443552e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,1,-1,-1,1,3,-1,1,1,4.0450476643038615e-02,4.9261233905446317e-02,6.3740961920386058e-02,8.8329610509162038e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,1,-1,-1,1,4,1,-1,-1,7.1436263780386678e-18,-1.3363907941591014e-17,1.5153396757833841e-17,-1.0798951928382667e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,1,-1,-1,1,5,1,-1,1,2.8918099627749266e-17,-4.1027378719394245e-17,5.0194644043613219e-17,-9.5682352598031573e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,1,-1,-1,1,6,1,1,-1,-6.9681151268835800e-17,-3.8861814881983781e-17,7.9785358920493385e-17,-2.6328499910066272e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,1,-1,-1,1,7,1,1,1,2.1802820494794436e-17,-2.7062316978754088e-18,2.1970131349876219e-17,-1.2349140332096784e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,2,-1,1,-1,0,-1,-1,-1,-9.7618532823739619e-03,1.4073313636119655e-01,1.4107129208157745e-01,1.6400496846261201e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,2,-1,1,-1,1,-1,-1,1,6.3225673926392126e-02,1.2201701299441002e-02,6.4392292691340336e-02,1.9064280119443572e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,2,-1,1,-1,2,-1,1,-1,2.2115952608550873e-01,5.4614189063996545e-19,2.2115952608550873e-01,2.4694477344322309e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,2,-1,1,-1,3,-1,1,1,4.2262863033724091e-02,-2.9049740199250239e-02,5.1283886333343125e-02,-6.0219128798861699e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,2,-1,1,-1,4,1,-1,-1,-5.4960287622828158e-17,-3.8586193342912709e-17,6.7153015809274262e-17,-2.5294760454634746e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,2,-1,1,-1,5,1,-1,1,8.2310981259221879e-17,-1.7414613456982394e-18,8.2329401330718647e-17,-2.1153940210699732e-02
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,2,-1,1,-1,6,1,1,-1,-2.0515709561498074e-17,3.3363547787316488e-17,3.9166575798355084e-17,2.1221098233700730e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,2,-1,1,-1,7,1,1,1,-3.5702067591358812e-18,1.4104423957248966e-17,1.4549266355002169e-17,1.8187156256701555e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,3,-1,1,1,0,-1,-1,-1,-3.0855929286920129e-05,-1.4831417726028197e-03,1.4834627079949106e-03,-1.5915977628258717e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,3,-1,1,1,1,-1,-1,1,4.0450476643038615e-02,-4.9261233905446317e-02,6.3740961920386058e-02,-8.8329610509162038e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,3,-1,1,1,2,-1,1,-1,4.2262863033724091e-02,2.9049740199250232e-02,5.1283886333343118e-02,6.0219128798861687e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,3,-1,1,1,3,-1,1,1,6.6000296694221722e-02,1.5822547978394539e-19,6.6000296694221722e-02,2.3973449773567141e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,3,-1,1,1,4,1,-1,-1,2.7275860863469546e-19,-2.8574655060701567e-18,2.8704540367274844e-18,-1.4756299338006884e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,3,-1,1,1,5,1,-1,1,-5.3051258791893496e-17,-3.8403442601231637e-17,6.5492445847063540e-17,-2.5150103518702487e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,3,-1,1,1,6,1,1,-1,-7.5329230986982202e-18,1.0138669993216726e-17,1.2630817853260906e-17,2.2097954540287956e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,3,-1,1,1,7,1,1,1,3.8782155707122915e-17,-6.5152248171089517e-17,7.5821309953328847e-17,-1.0338736207412418e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,4,1,-1,-1,0,-1,-1,-1,-4.1833255036620599e-17,-6.5330384105841964e-17,7.7576287062322021e-17,-2.1403463076902165e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,4,1,-1,-1,1,-1,-1,1,7.1436263780386678e-18,1.3363907941591017e-17,1.5153396757833844e-17,1.0798951928382670e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,4,1,-1,-1,2,-1,1,-1,-5.4960287622828158e-17,3.8586193342912709e-17,6.7153015809274262e-17,2.5294760454634746e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,4,1,-1,-1,3,-1,1,1,2.7275860863469546e-19,2.8574655060701563e-18,2.8704540367274840e-18,1.4756299338006884e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,4,1,-1,-1,4,1,-1,-1,6.6000296694221722e-02,-1.5790830274721571e-19,6.6000296694221722e-02,-2.3925392862823368e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,4,1,-1,-1,5,1,-1,1,4.2262863033724091e-02,-2.9049740199250221e-02,5.1283886333343118e-02,-6.0219128798861676e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,4,1,-1,-1,6,1,1,-1,-4.0450476643038615e-02,-4.9261233905446317e-02,6.3740961920386058e-02,-2.2582965484981727e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,4,1,-1,-1,7,1,1,1,3.0855929286919492e-05,-1.4831417726028178e-03,1.4834627079949089e-03,-1.5499948907639221e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,5,1,-1,1,0,-1,-1,-1,9.3107942165489372e-18,1.8364881006199983e-17,2.0590282740040412e-17,1.1015730951739087e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,5,1,-1,1,1,-1,-1,1,2.8918099627749266e-17,4.1027378719394245e-17,5.0194644043613219e-17,9.5682352598031573e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,5,1,-1,1,2,-1,1,-1,8.2310981259221879e-17,1.7414613456982375e-18,8.2329401330718647e-17,2.1153940210699707e-02
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,5,1,-1,1,3,-1,1,1,-5.3051258791893496e-17,3.8403442601231637e-17,6.5492445847063540e-17,2.5150103518702487e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,5,1,-1,1,4,1,-1,-1,4.2262863033724091e-02,2.9049740199250228e-02,5.1283886333343118e-02,6.0219128798861687e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,5,1,-1,1,5,1,-1,1,2.2115952608550879e-01,-1.3951157306726721e-18,2.2115952608550879e-01,-6.3081873766236351e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,5,1,-1,1,6,1,1,-1,-6.3225673926392112e-02,1.2201701299441000e-02,6.4392292691340322e-02,2.9509498523953575e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,3.4916180489859840e+02,1.0000000000000000e+00,True,1,1,3.6096689296969862e-16,3.2442638899283741e-16,5.2512298030206028e-01,0.0000000000000000e+00,5.2512298621923892e-01,5.2512298621923892e-01,0.0000000000000000e+00,-2.3554957969512971e-31,6.2144929757756984e-09,6.2144929757756984e-09,5,1,-1,1,7,1,1,1,9.7618532823739567e-03,1.4073313636119658e-01,1.4107129208157748e-01,1.5015429689636732e+00
