spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,1,-1,-1,1,2,-1,1,-1,2.4403382374698464e-02,-1.7441667247505826e-02,2.9995613474280886e-02,-6.2053921304470006e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,1,-1,-1,1,3,-1,1,1,-1.5166218094583279e-02,5.3574027606604638e-02,5.5679355287985337e-02,1.8466671586472798e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,1,-1,-1,1,4,1,-1,-1,1.7922425761894651e-18,4.0742035020073676e-18,4.4509850176871351e-18,1.1563731417531744e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,1,-1,-1,1,5,1,-1,1,-7.5264472172079172e-18,-8.9723519680042335e-19,7.5797386968017772e-18,-3.0229416131186091e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,1,-1,-1,1,6,1,1,-1,6.3937460470260493e-18,-4.1325814320692889e-18,7.6130294762692918e-18,-5.7380323352838924e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,1,-1,-1,1,7,1,1,1,2.0589090091567990e-18,-6.5059648540128717e-18,6.8239786774020446e-18,-1.2643034669176032e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,2,-1,1,-1,0,-1,-1,-1,7.4833275287381248e-02,1.0091414830681687e-01,1.2563313423905023e-01,9.3272270419807013e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,2,-1,1,-1,1,-1,-1,1,2.4403382374698464e-02,1.7441667247505819e-02,2.9995613474280883e-02,6.2053921304469983e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,2,-1,1,-1,2,-1,1,-1,1.2394234033575452e-01,7.6250988353032032e-19,1.2394234033575452e-01,6.1521339799193201e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,2,-1,1,-1,3,-1,1,1,6.5862437260921329e-03,6.9590390163474861e-02,6.9901366292256017e-02,1.4764343934548565e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,2,-1,1,-1,4,1,-1,-1,1.8179316024373308e-18,-2.9082531985335666e-18,3.4296956100973570e-18,-1.0121294243511978e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,2,-1,1,-1,5,1,-1,1,1.6117669931266261e-17,-1.1931847062304028e-17,2.0053634541684900e-17,-6.3726158545187750e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,2,-1,1,-1,6,1,1,-1,2.7090349400245631e-18,1.7732097235883847e-18,3.2377682174767054e-18,5.7956998511311741e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,2,-1,1,-1,7,1,1,1,-5.1957981365123465e-18,8.9387385590832556e-18,1.0339118207227683e-17,2.0973280355970747e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,3,-1,1,1,0,-1,-1,-1,-2.6032986077161257e-03,-1.7463368789314437e-03,3.1347816727250294e-03,-2.5507222656617188e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,3,-1,1,1,1,-1,-1,1,-1.5166218094583279e-02,-5.3574027606604638e-02,5.5679355287985337e-02,-1.8466671586472798e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,3,-1,1,1,2,-1,1,-1,6.5862437260921329e-03,-6.9590390163474861e-02,6.9901366292256017e-02,-1.4764343934548565e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,3,-1,1,1,3,-1,1,1,8.9134589930142838e-02,-2.5937485430350132e-19,8.9134589930142838e-02,-2.9099236840241295e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,3,-1,1,1,4,1,-1,-1,2.7250600852364372e-19,-1.6526895483932808e-18,1.6750051546338224e-18,-1.4073803118229113e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,3,-1,1,1,5,1,-1,1,4.1958066592148917e-18,2.1257007980243306e-18,4.7035515734637487e-18,4.6893359917013022e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,3,-1,1,1,6,1,1,-1,-5.5988522983794851e-18,1.4978408445055312e-18,5.7957462206810162e-18,2.8801877706792913e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,3,-1,1,1,7,1,1,1,-1.9529524456772643e-17,6.9336327790230113e-18,2.0723841077899223e-17,2.8004408239318339e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,4,1,-1,-1,0,-1,-1,-1,9.5308370469323788e-18,3.5314642381544440e-18,1.0164058956959196e-17,3.5484631269238787e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,4,1,-1,-1,1,-1,-1,1,1.7922425761894651e-18,-4.0742035020073676e-18,4.4509850176871351e-18,-1.1563731417531744e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,4,1,-1,-1,2,-1,1,-1,1.8179316024373308e-18,2.9082531985335669e-18,3.4296956100973574e-18,1.0121294243511978e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,4,1,-1,-1,3,-1,1,1,2.7250600852364372e-19,1.6526895483932812e-18,1.6750051546338225e-18,1.4073803118229116e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,4,1,-1,-1,4,1,-1,-1,8.9134589930142824e-02,2.6422152382482626e-19,8.9134589930142824e-02,2.9642984169434534e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,4,1,-1,-1,5,1,-1,1,6.5862437260921442e-03,6.9590390163474874e-02,6.9901366292256031e-02,1.4764343934548563e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,4,1,-1,-1,6,1,1,-1,1.5166218094583286e-02,-5.3574027606604645e-02,5.5679355287985351e-02,-1.2949254949425135e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,4,1,-1,-1,7,1,1,1,2.6032986077161248e-03,-1.7463368789314457e-03,3.1347816727250299e-03,-5.9087038792807500e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,5,1,-1,1,0,-1,-1,-1,-5.8136918283212514e-18,1.0232639837939629e-17,1.1768854265716712e-17,2.0874687053273742e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,5,1,-1,1,1,-1,-1,1,-7.5264472172079172e-18,8.9723519680042316e-19,7.5797386968017772e-18,3.0229416131186091e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,5,1,-1,1,2,-1,1,-1,1.6117669931266261e-17,1.1931847062304028e-17,2.0053634541684900e-17,6.3726158545187750e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,5,1,-1,1,3,-1,1,1,4.1958066592148917e-18,-2.1257007980243306e-18,4.7035515734637487e-18,-4.6893359917013022e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,5,1,-1,1,4,1,-1,-1,6.5862437260921442e-03,-6.9590390163474861e-02,6.9901366292256017e-02,-1.4764343934548563e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,5,1,-1,1,5,1,-1,1,1.2394234033575452e-01,-6.7197741049297442e-20,1.2394234033575452e-01,-5.4216937381738659e-19
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,5,1,-1,1,6,1,1,-1,-2.4403382374698461e-02,1.7441667247505812e-02,2.9995613474280876e-02,2.5210534405450935e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.4905623460217660e+02,1.4905623460217660e+02,1.0000000000000000e+00,True,1,1,5.7291385828653416e-17,1.2601457816956013e-16,2.7745859165914061e-01,0.0000000000000000e+00,2.7745859313169058e-01,2.7745859313169058e-01,0.0000000000000000e+00,-1.9161976801419808e-32,8.1714328359350219e-10,8.1714328359350219e-10,5,1,-1,1,7,1,1,1,-7.4833275287381235e-02,1.0091414830681689e-01,1.2563313423905023e-01,2.2088699493917230e+00
