spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,1,-1,-1,1,2,-1,1,-1,3.7073130437719370e-02,-1.8493302655082818e-02,4.1429690362645093e-02,-4.6271361169883118e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,1,-1,-1,1,3,-1,1,1,2.3204518848172588e-03,1.6063026152550265e-02,1.6229766052758301e-02,1.4273296109245606e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,1,-1,-1,1,4,1,-1,-1,-9.2776411610693029e-18,-5.1275694401708960e-18,1.0600311027386972e-17,-2.6366939650036567e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,1,-1,-1,1,5,1,-1,1,2.4729797852704955e-17,-2.3615839523306648e-17,3.4194601594787194e-17,-7.6236069167661502e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,1,-1,-1,1,6,1,1,-1,-1.9528781955740786e-17,8.3308368920043343e-18,2.1231490008853532e-17,2.7383737023946697e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,1,-1,-1,1,7,1,1,1,-2.9212910033940307e-19,-2.9018054269843738e-18,2.9164728950122392e-18,-1.6711297848689135e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,2,-1,1,-1,0,-1,-1,-1,9.5983566824261554e-02,1.2943495075799388e-01,1.6114047157071304e-01,9.3271980981191938e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,2,-1,1,-1,1,-1,-1,1,3.7073130437719370e-02,1.8493302655082821e-02,4.1429690362645093e-02,4.6271361169883130e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,2,-1,1,-1,2,-1,1,-1,1.9016400040689149e-01,8.6634432785570773e-19,1.9016400040689149e-01,4.5557746261227243e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,2,-1,1,-1,3,-1,1,1,1.7129864396486508e-02,3.6286939871144223e-02,4.0126976704631667e-02,1.1297438290210275e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,2,-1,1,-1,4,1,-1,-1,-2.0663910223127444e-17,-1.4640185255738934e-17,2.5324537706181857e-17,-2.5251910296132096e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,2,-1,1,-1,5,1,-1,1,3.4815668107221647e-17,2.9198072803956187e-17,4.5438510112209186e-17,6.9786631663045484e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,2,-1,1,-1,6,1,1,-1,-3.0425877656971683e-17,1.7492628321735208e-17,3.5095955276917326e-17,2.6198139839743404e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,2,-1,1,-1,7,1,1,1,-2.1138113875904672e-17,-6.5533170412163728e-18,2.2130653457894336e-17,-2.8409653285005736e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,3,-1,1,1,0,-1,-1,-1,-3.5392286919195054e-03,-2.5478786158590230e-03,4.3609431519864997e-03,-2.5176377179687166e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,3,-1,1,1,1,-1,-1,1,2.3204518848172588e-03,-1.6063026152550265e-02,1.6229766052758301e-02,-1.4273296109245606e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,3,-1,1,1,2,-1,1,-1,1.7129864396486508e-02,-3.6286939871144223e-02,4.0126976704631667e-02,-1.1297438290210275e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,3,-1,1,1,3,-1,1,1,1.8862816673921215e-02,2.3454146673463311e-19,1.8862816673921215e-02,1.2434063840470781e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,3,-1,1,1,4,1,-1,-1,6.4342141240623765e-19,-9.9928931805086489e-19,1.1885159885813065e-18,-9.9873613212946244e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,3,-1,1,1,5,1,-1,1,-3.1602701799691787e-17,-6.4195107302658966e-18,3.2248114348845909e-17,-2.9411876595122504e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,3,-1,1,1,6,1,1,-1,2.6586839918824665e-18,4.2691455896414455e-18,5.0293344126481678e-18,1.0138042071643434e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,3,-1,1,1,7,1,1,1,3.3078758748947155e-17,-4.4208596217522974e-17,5.5214167202766310e-17,-9.2842084839013983e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,4,1,-1,-1,0,-1,-1,-1,-4.6493188695278670e-17,-2.7837005873104159e-17,5.4189625308116163e-17,-2.6021052992389198e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,4,1,-1,-1,1,-1,-1,1,-9.2776411610693029e-18,5.1275694401708983e-18,1.0600311027386973e-17,2.6366939650036563e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,4,1,-1,-1,2,-1,1,-1,-2.0663910223127444e-17,1.4640185255738934e-17,2.5324537706181857e-17,2.5251910296132096e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,4,1,-1,-1,3,-1,1,1,6.4342141240623765e-19,9.9928931805086489e-19,1.1885159885813065e-18,9.9873613212946244e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,4,1,-1,-1,4,1,-1,-1,1.8862816673921215e-02,8.2171141844259534e-19,1.8862816673921215e-02,4.3562498255027437e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,4,1,-1,-1,5,1,-1,1,1.7129864396486501e-02,3.6286939871144223e-02,4.0126976704631667e-02,1.1297438290210278e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,4,1,-1,-1,6,1,1,-1,-2.3204518848172523e-03,-1.6063026152550265e-02,1.6229766052758301e-02,-1.7142630426652323e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,4,1,-1,-1,7,1,1,1,3.5392286919195192e-03,-2.5478786158590182e-03,4.3609431519865075e-03,-6.2395493562107374e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,5,1,-1,1,0,-1,-1,-1,8.6465612944932549e-18,1.5083060654244439e-17,1.7385676314686341e-17,1.0502683937485506e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,5,1,-1,1,1,-1,-1,1,2.4729797852704955e-17,2.3615839523306648e-17,3.4194601594787194e-17,7.6236069167661502e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,5,1,-1,1,2,-1,1,-1,3.4815668107221647e-17,-2.9198072803956193e-17,4.5438510112209192e-17,-6.9786631663045495e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,5,1,-1,1,3,-1,1,1,-3.1602701799691787e-17,6.4195107302658966e-18,3.2248114348845909e-17,2.9411876595122504e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,5,1,-1,1,4,1,-1,-1,1.7129864396486501e-02,-3.6286939871144223e-02,4.0126976704631667e-02,-1.1297438290210278e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,5,1,-1,1,5,1,-1,1,1.9016400040689149e-01,-2.7217140045080031e-18,1.9016400040689149e-01,-1.4312456609475958e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,5,1,-1,1,6,1,1,-1,-3.7073130437719350e-02,1.8493302655082800e-02,4.1429690362645065e-02,2.6788790418909620e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,5.1944534363008972e+02,9.9999999999999978e-01,True,1,1,1.8144433936145953e-16,2.3615308252546782e-16,1.8548446896719600e-01,1.4901161193847656e-08,1.8548447061523549e-01,1.8548447061523668e-01,3.1915160787007545e-09,2.2204460492503123e-16,6.1137145346279453e-10,6.1137189755200438e-10,5,1,-1,1,7,1,1,1,-9.5983566824261513e-02,1.2943495075799388e-01,1.6114047157071304e-01,2.2088728437778737e+00
