spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,2,-1,1,-1,2,-1,1,-1,2.7454179213603613e-01,-4.1408320930520812e-18,2.7454179213603613e-01,-1.5082702202950174e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,2,-1,1,-1,3,-1,1,1,3.5906475457511668e-02,-1.0563741620305836e-02,3.7428166089209736e-02,-2.8612868543508729e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,2,-1,1,-1,4,1,-1,-1,1.7440554523686135e-17,-4.2015704804814106e-17,4.5491673879281996e-17,-1.1773442010234321e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,2,-1,1,-1,5,1,-1,1,2.9447418062612300e-17,1.1089868188915420e-17,3.1466420308032866e-17,3.6017179561732166e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,2,-1,1,-1,6,1,1,-1,-2.2647251387739903e-17,-7.5278226652268241e-18,2.3865584206102930e-17,-2.8206872526914664e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,2,-1,1,-1,7,1,1,1,7.1646847085718242e-19,-9.2519458579822324e-18,9.2796459646242432e-18,-1.4935108116608069e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,3,-1,1,1,0,-1,-1,-1,-1.0926809021189400e-03,-2.5613109336506132e-03,2.7846481380407180e-03,-1.9740298827629661e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,3,-1,1,1,1,-1,-1,1,2.3466108585670411e-02,-2.4903285344687252e-02,3.4217420608710254e-02,-8.1510194789058588e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,3,-1,1,1,2,-1,1,-1,3.5906475457511668e-02,1.0563741620305832e-02,3.7428166089209736e-02,2.8612868543508718e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,3,-1,1,1,3,-1,1,1,3.3882640292295381e-02,1.3034078075039284e-19,3.3882640292295381e-02,3.8468306963678749e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,3,-1,1,1,4,1,-1,-1,2.9257281541248495e-18,-5.7983946859957864e-18,6.4947106299220886e-18,-1.1034949858541319e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,3,-1,1,1,5,1,-1,1,2.8527814818350241e-18,-3.6669873324746272e-17,3.6780673890455555e-17,-1.4931563797040264e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,3,-1,1,1,6,1,1,-1,-7.3694700638510441e-18,-1.3623052091522005e-18,7.4943288228419720e-18,-2.9587982294963253e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,3,-1,1,1,7,1,1,1,2.6135456883280404e-17,2.0794730246496369e-18,2.6218053218308458e-17,7.9397942318104472e-02
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,4,1,-1,-1,0,-1,-1,-1,-2.7832799456050548e-17,1.9669754433270834e-17,3.4081724795348978e-17,2.5263766350922521e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,4,1,-1,-1,1,-1,-1,1,6.1051129412011352e-18,7.4424351233545707e-18,9.6261230300761967e-18,8.8379262118552304e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,4,1,-1,-1,2,-1,1,-1,1.7440554523686135e-17,4.2015704804814093e-17,4.5491673879281990e-17,1.1773442010234318e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,4,1,-1,-1,3,-1,1,1,2.9257281541248495e-18,5.7983946859957872e-18,6.4947106299220893e-18,1.1034949858541321e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,4,1,-1,-1,4,1,-1,-1,3.3882640292295436e-02,-1.3779403698914369e-19,3.3882640292295436e-02,-4.0668034073034337e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,4,1,-1,-1,5,1,-1,1,3.5906475457511702e-02,-1.0563741620305832e-02,3.7428166089209770e-02,-2.8612868543508690e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,4,1,-1,-1,6,1,1,-1,-2.3466108585670439e-02,-2.4903285344687262e-02,3.4217420608710282e-02,-2.3264907056992077e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,4,1,-1,-1,7,1,1,1,1.0926809021189361e-03,-2.5613109336506210e-03,2.7846481380407232e-03,-1.1675627708268295e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,5,1,-1,1,0,-1,-1,-1,-8.0888360256557463e-18,4.6723150350260588e-18,9.3412952012275476e-18,2.6177877500444775e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,5,1,-1,1,1,-1,-1,1,1.5707869283061561e-17,-2.3891028483329648e-18,1.5888516917373426e-17,-1.5093911534455801e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,5,1,-1,1,2,-1,1,-1,2.9447418062612300e-17,-1.1089868188915420e-17,3.1466420308032866e-17,-3.6017179561732166e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,5,1,-1,1,3,-1,1,1,2.8527814818350241e-18,3.6669873324746278e-17,3.6780673890455561e-17,1.4931563797040264e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,5,1,-1,1,4,1,-1,-1,3.5906475457511702e-02,1.0563741620305832e-02,3.7428166089209770e-02,2.8612868543508690e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,5,1,-1,1,5,1,-1,1,2.7454179213603619e-01,3.2673627884946994e-18,2.7454179213603619e-01,1.1901149049379383e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,5,1,-1,1,6,1,1,-1,-7.8030128869809812e-02,1.6897613294732432e-02,7.9838777210685316e-02,2.9283331372491741e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,4.1525743254430341e+02,1.0000000000000000e+00,True,1,1,1.2976469597733356e-16,1.4023403708710241e-16,4.1879443146608908e-01,0.0000000000000000e+00,4.1879443544976325e-01,4.1879443544976241e-01,0.0000000000000000e+00,-3.6504461479836620e-32,3.3366811258428442e-09,3.3366804319534538e-09,5,1,-1,1,7,1,1,1,-4.5662977899680719e-02,1.6502640526891799e-01,1.7122739846954368e-01,1.8407432918954234e+00
