spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,1,-1,-1,1,2,-1,1,-1,1.7131432745197860e-02,-1.8399127320827244e-02,2.5139886118899765e-02,-8.2106202748285428e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,1,-1,-1,1,3,-1,1,1,-2.2237172288890588e-02,7.6594185340984194e-02,7.9756887222702216e-02,1.8533530942919463e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,1,-1,-1,1,4,1,-1,-1,-4.0802688765795662e-18,-3.8680755624216096e-18,5.6223307143734551e-18,-2.3828846930255541e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,1,-1,-1,1,5,1,-1,1,9.3563879224508271e-18,-2.4183041897359333e-18,9.6638600005110826e-18,-2.5293025696744192e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,1,-1,-1,1,6,1,1,-1,-7.7223943934946583e-18,-3.5621670629269021e-19,7.7306057660780848e-18,-3.0954975746312026e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,1,-1,-1,1,7,1,1,1,2.7834655740511805e-19,9.4691052610607737e-18,9.4731954086817032e-18,1.5414095558101211e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,2,-1,1,-1,0,-1,-1,-1,6.4462505931152936e-02,1.0466087846155143e-01,1.2291995017598879e-01,1.0187546509465752e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,2,-1,1,-1,1,-1,-1,1,1.7131432745197860e-02,1.8399127320827238e-02,2.5139886118899758e-02,8.2106202748285406e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,2,-1,1,-1,2,-1,1,-1,1.1243657277665449e-01,8.4096271841425412e-19,1.1243657277665449e-01,7.4794410541555173e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,2,-1,1,-1,3,-1,1,1,1.7069795908875002e-02,5.9909862120105531e-02,6.2294217320877400e-02,1.2932268695980060e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,2,-1,1,-1,4,1,-1,-1,-6.5949975923325579e-18,-1.1316766421541910e-18,6.6913888891073748e-18,-2.9716515240566319e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,2,-1,1,-1,5,1,-1,1,-9.3912723730352584e-18,1.6460997525940584e-17,1.8951528601502238e-17,2.0892546862747476e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,2,-1,1,-1,6,1,1,-1,-9.4097855498690955e-18,-3.9792668307068535e-19,9.4181956732499921e-18,-3.0993292324281931e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,2,-1,1,-1,7,1,1,1,-3.2735236083351756e-18,-1.0195233853351103e-17,1.0707882616971672e-17,-1.8814820167061210e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,3,-1,1,1,0,-1,-1,-1,-1.8561828675188166e-03,-1.2594184905064354e-03,2.2431116271598890e-03,-2.5454430069713720e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,3,-1,1,1,1,-1,-1,1,-2.2237172288890588e-02,-7.6594185340984194e-02,7.9756887222702216e-02,-1.8533530942919463e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,3,-1,1,1,2,-1,1,-1,1.7069795908875002e-02,-5.9909862120105531e-02,6.2294217320877400e-02,-1.2932268695980060e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,3,-1,1,1,3,-1,1,1,1.2177272626717335e-01,2.2033043097981745e-18,1.2177272626717335e-01,1.8093577908110988e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,3,-1,1,1,4,1,-1,-1,3.3409754563358269e-18,5.6814713674026972e-18,6.5909964268276660e-18,1.0392117337357523e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,3,-1,1,1,5,1,-1,1,-9.2283938872422151e-18,-7.4759844718859027e-19,9.2586260955029546e-18,-3.0607584979303235e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,3,-1,1,1,6,1,1,-1,8.8704149060764116e-19,4.7406651250956656e-19,1.0057741616995382e-18,4.9081506556242133e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,3,-1,1,1,7,1,1,1,1.9592005632277181e-17,-1.3400088403798034e-17,2.3736239254034818e-17,-5.9987747358113885e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,4,1,-1,-1,0,-1,-1,-1,-2.0383911523212125e-17,-7.5769474976380542e-18,2.1746585533552243e-17,-2.7857075965621170e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,4,1,-1,-1,1,-1,-1,1,-4.0802688765795662e-18,3.8680755624216096e-18,5.6223307143734551e-18,2.3828846930255541e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,4,1,-1,-1,2,-1,1,-1,-6.5949975923325579e-18,1.1316766421541908e-18,6.6913888891073748e-18,2.9716515240566319e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,4,1,-1,-1,3,-1,1,1,3.3409754563358269e-18,-5.6814713674026987e-18,6.5909964268276675e-18,-1.0392117337357525e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,4,1,-1,-1,4,1,-1,-1,1.2177272626717335e-01,-2.2108758570383447e-18,1.2177272626717335e-01,-1.8155755601526164e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,4,1,-1,-1,5,1,-1,1,1.7069795908875002e-02,5.9909862120105531e-02,6.2294217320877400e-02,1.2932268695980060e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,4,1,-1,-1,6,1,1,-1,2.2237172288890588e-02,-7.6594185340984194e-02,7.9756887222702216e-02,-1.2882395592978468e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,4,1,-1,-1,7,1,1,1,1.8561828675188157e-03,-1.2594184905064352e-03,2.2431116271598881e-03,-5.9614964661842129e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,5,1,-1,1,0,-1,-1,-1,5.6214474759538840e-18,-4.9498711242965500e-18,7.4901198836903198e-18,-7.2195526632116824e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,5,1,-1,1,1,-1,-1,1,9.3563879224508271e-18,2.4183041897359329e-18,9.6638600005110826e-18,2.5293025696744187e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,5,1,-1,1,2,-1,1,-1,-9.3912723730352584e-18,-1.6460997525940587e-17,1.8951528601502238e-17,-2.0892546862747476e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,5,1,-1,1,3,-1,1,1,-9.2283938872422151e-18,7.4759844718859037e-19,9.2586260955029546e-18,3.0607584979303235e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,5,1,-1,1,4,1,-1,-1,1.7069795908875002e-02,-5.9909862120105531e-02,6.2294217320877400e-02,-1.2932268695980060e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,5,1,-1,1,5,1,-1,1,1.1243657277665449e-01,3.2346690170278626e-19,1.1243657277665449e-01,2.8768833282149684e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,5,1,-1,1,6,1,1,-1,-1.7131432745197864e-02,1.8399127320827248e-02,2.5139886118899769e-02,2.3205306261069389e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.6524533907908506e+01,8.6524533907908506e+01,1.0000000000000000e+00,True,1,1,4.8443592972191774e-17,1.2217226685443859e-16,3.5805745516231979e-01,0.0000000000000000e+00,3.5805745629490943e-01,3.5805745629491031e-01,0.0000000000000000e+00,-1.7272844488407544e-32,8.1106432681110618e-10,8.1106496518934534e-10,5,1,-1,1,7,1,1,1,-6.4462505931152936e-02,1.0466087846155141e-01,1.2291995017598878e-01,2.1228380026432179e+00
