spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,1,-1,-1,1,2,-1,1,-1,1.9874254462703689e-02,-5.5237473930991494e-03,2.0627597429440665e-02,-2.7109263984578402e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,1,-1,-1,1,3,-1,1,1,5.1730039545170428e-02,5.9925161541105942e-02,7.9164524738499747e-02,8.5866347831640144e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,1,-1,-1,1,4,1,-1,-1,-6.8217184393971760e-18,-5.5129123274904361e-18,8.7708634008863389e-18,-2.4619071881696000e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,1,-1,-1,1,5,1,-1,1,-2.1046666816395431e-17,-1.7694331170933307e-17,2.7496391393545130e-17,-2.4425114675679960e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,1,-1,-1,1,6,1,1,-1,2.4661727626396011e-18,3.0684620676993921e-17,3.0783566300644707e-17,1.4905970923444514e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,1,-1,-1,1,7,1,1,1,1.1862207087265727e-17,-1.7935803169297013e-17,2.1503604170206957e-17,-9.8646942413766803e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,2,-1,1,-1,0,-1,-1,-1,-4.9960887749773482e-02,8.1587440748969370e-02,9.5669225943936911e-02,2.1202545499371546e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,2,-1,1,-1,1,-1,-1,1,1.9874254462703689e-02,5.5237473930991486e-03,2.0627597429440665e-02,2.7109263984578397e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,2,-1,1,-1,2,-1,1,-1,1.2246623919050210e-01,-6.7923646741950979e-19,1.2246623919050210e-01,-5.5463160452157339e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,2,-1,1,-1,3,-1,1,1,3.4105586504240254e-02,-7.7220815867290779e-02,8.4417092072685385e-02,-1.1548969417937200e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,2,-1,1,-1,4,1,-1,-1,1.3830407463410055e-18,1.6045670745204184e-17,1.6105165362998943e-17,1.4848148245269310e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,2,-1,1,-1,5,1,-1,1,3.1274401215031790e-17,-4.0506485798041233e-17,5.1174833297878929e-17,-9.1331074999259310e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,2,-1,1,-1,6,1,1,-1,1.8526621683527509e-17,1.5075915622569793e-17,2.3885538362435870e-17,6.8306504875830021e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,2,-1,1,-1,7,1,1,1,1.0162686868310908e-17,5.5286566339594468e-19,1.0177714125730847e-17,5.4347952489744070e-02
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,3,-1,1,1,0,-1,-1,-1,1.5507506520270791e-04,-2.4100792331698391e-04,2.8658872090364846e-04,-9.9904381730199898e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,3,-1,1,1,1,-1,-1,1,5.1730039545170428e-02,-5.9925161541105956e-02,7.9164524738499761e-02,-8.5866347831640155e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,3,-1,1,1,2,-1,1,-1,3.4105586504240254e-02,7.7220815867290779e-02,8.4417092072685385e-02,1.1548969417937200e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,3,-1,1,1,3,-1,1,1,1.3155207779478420e-01,-3.1743815898322644e-18,1.3155207779478420e-01,-2.4130227686590921e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,3,-1,1,1,4,1,-1,-1,2.5297033155929173e-18,1.3479614851396054e-19,2.5332921005237427e-18,5.3235012854029942e-02
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,3,-1,1,1,5,1,-1,1,-1.6342990219561845e-18,1.7892862051756586e-17,1.7967343868706855e-17,1.6618816346308642e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,3,-1,1,1,6,1,1,-1,6.7043002731412124e-18,1.1694786151552161e-18,6.8055361569641740e-18,1.7269942898702087e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,3,-1,1,1,7,1,1,1,-3.3095111292543044e-17,-2.3519941980182266e-17,4.0601404682805621e-17,-2.5237366505921122e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,4,1,-1,-1,0,-1,-1,-1,3.0308091105290885e-17,-1.9330108590855380e-17,3.5947649221901470e-17,-5.6774171345029423e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,4,1,-1,-1,1,-1,-1,1,-6.8217184393971760e-18,5.5129123274904361e-18,8.7708634008863389e-18,2.4619071881696000e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,4,1,-1,-1,2,-1,1,-1,1.3830407463410055e-18,-1.6045670745204184e-17,1.6105165362998943e-17,-1.4848148245269310e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,4,1,-1,-1,3,-1,1,1,2.5297033155929173e-18,-1.3479614851396054e-19,2.5332921005237427e-18,-5.3235012854029942e-02
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,4,1,-1,-1,4,1,-1,-1,1.3155207779478423e-01,3.0078067734338312e-18,1.3155207779478423e-01,2.2864000507281114e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,4,1,-1,-1,5,1,-1,1,3.4105586504240254e-02,-7.7220815867290779e-02,8.4417092072685385e-02,-1.1548969417937200e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,4,1,-1,-1,6,1,1,-1,-5.1730039545170428e-02,-5.9925161541105956e-02,7.9164524738499761e-02,-2.2829291752733916e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,4,1,-1,-1,7,1,1,1,-1.5507506520270778e-04,-2.4100792331698399e-04,2.8658872090364846e-04,-2.1425488362877938e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,5,1,-1,1,0,-1,-1,-1,-1.5352334022175019e-17,3.0176808887511202e-18,1.5646103600410117e-17,2.9475053259110373e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,5,1,-1,1,1,-1,-1,1,-2.1046666816395431e-17,1.7694331170933301e-17,2.7496391393545127e-17,2.4425114675679964e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,5,1,-1,1,2,-1,1,-1,3.1274401215031790e-17,4.0506485798041233e-17,5.1174833297878929e-17,9.1331074999259310e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,5,1,-1,1,3,-1,1,1,-1.6342990219561845e-18,-1.7892862051756583e-17,1.7967343868706852e-17,-1.6618816346308642e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,5,1,-1,1,4,1,-1,-1,3.4105586504240254e-02,7.7220815867290779e-02,8.4417092072685385e-02,1.1548969417937200e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,5,1,-1,1,5,1,-1,1,1.2246623919050208e-01,-2.9738259380144133e-19,1.2246623919050208e-01,-2.4282822414334819e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,5,1,-1,1,6,1,1,-1,-1.9874254462703699e-02,5.5237473930991512e-03,2.0627597429440675e-02,2.8705000137440093e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.5604897147407155e+02,5.5604897147407155e+02,1.0000000000000000e+00,True,1,1,1.2980652389456371e-16,2.6129842147265512e-16,5.0810621989900551e-01,0.0000000000000000e+00,5.0810622076355816e-01,5.0810622076355838e-01,0.0000000000000000e+00,-8.5126598709691254e-32,8.7856916186623835e-10,8.7856938391084327e-10,5,1,-1,1,7,1,1,1,4.9960887749773482e-02,8.1587440748969370e-02,9.5669225943936911e-02,1.0213381036526386e+00
