spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,0,-1,-1,-1,0,-1,-1,-1,3.0070829102115743e-01,-3.1976301730883159e-18,3.0070829102115743e-01,-1.0633661487116546e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,0,-1,-1,-1,1,-1,-1,1,8.5036263947875761e-03,5.9311049171967153e-02,5.9917545141149040e-02,1.4283933831182105e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,0,-1,-1,-1,2,-1,1,-1,7.3661993223537156e-02,-8.2779127410603864e-02,1.1080827216650128e-01,-8.4361069355595508e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,0,-1,-1,-1,3,-1,1,1,-6.7396454323732516e-03,1.6752813867187302e-03,6.9447381720836579e-03,2.8979592459775398e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,0,-1,-1,-1,4,1,-1,-1,-2.2602962872122982e-17,1.1367292933098024e-17,2.5300381009491346e-17,2.6756184533209399e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,0,-1,-1,-1,5,1,-1,1,6.3818931786272839e-18,-8.0988160564182445e-18,1.0311129039009619e-17,-9.0341341853910684e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,0,-1,-1,-1,6,1,1,-1,2.8923183497264143e-18,1.6969701997420892e-20,2.8923681312982983e-18,5.8670952606772265e-03
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,0,-1,-1,-1,7,1,1,1,-5.3575262308308665e-18,-6.8660844436519664e-19,5.4013441354827952e-18,-3.0141297192753327e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,1,-1,-1,1,0,-1,-1,-1,8.5036263947875761e-03,-5.9311049171967153e-02,5.9917545141149040e-02,-1.4283933831182105e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,1.0138225319365735e+02,1.0000000000000000e+00,True,1,1,5.5441778383746563e-17,1.3932416103657085e-16,1.8195105269556067e-01,0.0000000000000000e+00,1.8195105326587585e-01,1.8195105326587707e-01,0.0000000000000000e+00,-2.2485012638896795e-32,2.0753889579117057e-10,2.0753933988038042e-10,1,-1,-1,1,1,-1,-1,1,2.7937100843242864e-02,-5.0237352485833405e-19,2.7937100843242864e-02,-1.7982307028821244e-17
