spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,2,-1,1,-1,3,-1,1,1,-1.4805531350323354e-02,5.2874092389464847e-02,5.4907862866579248e-02,1.8438188055079889e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,2,-1,1,-1,4,1,-1,-1,9.1893306602206703e-18,1.1799273961054273e-17,1.4955489426658195e-17,9.0911359085627474e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,2,-1,1,-1,5,1,-1,1,-4.4756321825220441e-18,1.9228649668164633e-18,4.8712106414973591e-18,2.7358070672808776e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,2,-1,1,-1,6,1,1,-1,1.9009720670653162e-17,2.9073878541373288e-18,1.9230766602261163e-17,1.5176612222515165e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,2,-1,1,-1,7,1,1,1,5.1457057360950972e-18,1.0976727253020093e-17,1.2122987614844619e-17,1.1324325175289585e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,3,-1,1,1,0,-1,-1,-1,-5.3750826384155832e-03,-2.0989190050646799e-03,5.7703530532904421e-03,-2.7693108580393213e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,3,-1,1,1,1,-1,-1,1,-2.8673431707234827e-03,-1.9795741962053144e-02,2.0002326281882473e-02,-1.7146423681391207e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,3,-1,1,1,2,-1,1,-1,-1.4805531350323354e-02,-5.2874092389464847e-02,5.4907862866579248e-02,-1.8438188055079889e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,3,-1,1,1,3,-1,1,1,3.4607276245527743e-02,4.1146414123193659e-20,3.4607276245527743e-02,1.1889526881940315e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,3,-1,1,1,4,1,-1,-1,-1.4089953430946179e-18,-2.1344394384564652e-18,2.5575573489759074e-18,-2.1542559137910415e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,3,-1,1,1,5,1,-1,1,1.2309242992180843e-17,4.9503396031618109e-18,1.3267378234873137e-17,3.8237086511618473e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,3,-1,1,1,6,1,1,-1,-1.0425427102783809e-18,-6.6102128874686894e-18,6.6919212278994846e-18,-1.7272247507260479e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,3,-1,1,1,7,1,1,1,-2.3845962531023121e-17,1.3506286287718544e-17,2.7405285955756284e-17,2.6262476432753501e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,4,1,-1,-1,0,-1,-1,-1,3.5836665100373161e-17,-2.0260794661239180e-18,3.5893893122916505e-17,-5.6476373779466904e-02
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,4,1,-1,-1,1,-1,-1,1,9.2164510137349738e-18,-3.9146386057856793e-18,1.0013359311563931e-17,-4.0165437559071876e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,4,1,-1,-1,2,-1,1,-1,9.1893306602206703e-18,-1.1799273961054272e-17,1.4955489426658195e-17,-9.0911359085627463e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,4,1,-1,-1,3,-1,1,1,-1.4089953430946179e-18,2.1344394384564649e-18,2.5575573489759070e-18,2.1542559137910420e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,4,1,-1,-1,4,1,-1,-1,3.4607276245527764e-02,2.2260839349583095e-20,3.4607276245527764e-02,6.4324158860840206e-19
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,4,1,-1,-1,5,1,-1,1,-1.4805531350323361e-02,5.2874092389464868e-02,5.4907862866579268e-02,1.8438188055079889e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,4,1,-1,-1,6,1,1,-1,2.8673431707234858e-03,-1.9795741962053151e-02,2.0002326281882480e-02,-1.4269502854506724e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,4,1,-1,-1,7,1,1,1,5.3750826384155832e-03,-2.0989190050646821e-03,5.7703530532904430e-03,-3.7228179555047236e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,5,1,-1,1,0,-1,-1,-1,5.1613811305859929e-18,-1.6689178956940824e-17,1.7469074086280749e-17,-1.2708612349878126e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,5,1,-1,1,1,-1,-1,1,-1.2519428069865528e-17,-6.5305783202981200e-18,1.4120358791266059e-17,-2.6607868212477697e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,5,1,-1,1,2,-1,1,-1,-4.4756321825220441e-18,-1.9228649668164637e-18,4.8712106414973591e-18,-2.7358070672808776e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,5,1,-1,1,3,-1,1,1,1.2309242992180843e-17,-4.9503396031618101e-18,1.3267378234873137e-17,-3.8237086511618468e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,5,1,-1,1,4,1,-1,-1,-1.4805531350323361e-02,-5.2874092389464861e-02,5.4907862866579261e-02,-1.8438188055079892e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,5,1,-1,1,5,1,-1,1,1.3443579208648718e-01,-1.6646704624468113e-18,1.3443579208648718e-01,-1.2382643317010930e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,5,1,-1,1,6,1,1,-1,-2.1227743526767533e-02,2.0013628881004560e-02,2.9174688279822301e-02,2.3856252295705125e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,2.5224879753125924e+02,1.0000000000000000e+00,True,1,1,8.3787029403209931e-17,7.8014171789570996e-17,1.4626083991838754e-01,0.0000000000000000e+00,1.4626084062333591e-01,1.4626084062333591e-01,0.0000000000000000e+00,-1.3106477296227059e-32,2.0621268581599850e-10,2.0621268581599850e-10,5,1,-1,1,7,1,1,1,-7.6863151381762154e-02,9.0755286796615972e-02,1.1893050963428897e-01,2.2735039604723828e+00
