spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,1,-1,-1,1,7,1,1,1,4.8479456733014306e-18,-2.5628921692314647e-18,5.4837025377376211e-18,-4.8630818590835156e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,2,-1,1,-1,0,-1,-1,-1,7.1618732406399266e-02,1.0150091361482651e-01,1.2422430638222093e-01,9.5632390633657094e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,2,-1,1,-1,1,-1,-1,1,2.1324828700514619e-02,1.7901715880962749e-02,2.7842768371500091e-02,6.9835345696420903e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,2,-1,1,-1,2,-1,1,-1,1.1642234895346192e-01,1.9176018986409114e-19,1.1642234895346192e-01,1.6471080646272169e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,2,-1,1,-1,3,-1,1,1,9.0932562356679323e-03,6.6921261764964934e-02,6.7536231647779041e-02,1.4357435214358878e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,2,-1,1,-1,4,1,-1,-1,-2.3254047507605713e-18,-3.3296927270196823e-19,2.3491223449244851e-18,-2.9993717038603944e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,2,-1,1,-1,5,1,-1,1,1.4744721423518194e-17,-4.4831420613185988e-18,1.5411209316569558e-17,-2.9516882723279220e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,2,-1,1,-1,6,1,1,-1,-6.8475998016032281e-19,5.4099348651030594e-18,5.4530992541019117e-18,1.6967013293324629e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,2,-1,1,-1,7,1,1,1,-4.6215981065192297e-18,8.0832075252221516e-18,9.3111445566047438e-18,2.0901869718365189e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,3,-1,1,1,0,-1,-1,-1,-2.3328758860757912e-03,-1.5363118293072874e-03,2.7933069893413811e-03,-2.5592314226694519e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,3,-1,1,1,1,-1,-1,1,-1.9591816638673962e-02,-6.4181656424202718e-02,6.7105322445822610e-02,-1.8670678650614134e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,3,-1,1,1,2,-1,1,-1,9.0932562356679323e-03,-6.6921261764964934e-02,6.7536231647779041e-02,-1.4357435214358878e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,3,-1,1,1,3,-1,1,1,1.0584960409637534e-01,2.9640799989104556e-18,1.0584960409637534e-01,2.8002749979222226e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,3,-1,1,1,4,1,-1,-1,3.2839645200081958e-18,-6.1491306985434535e-18,6.9710997207357575e-18,-1.0802785166449322e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,3,-1,1,1,5,1,-1,1,2.4758674091271993e-18,3.8582175578964601e-18,4.5842951641052470e-18,1.0002690175983633e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,3,-1,1,1,6,1,1,-1,4.2852135166296513e-18,1.4351401544664753e-18,4.5191461744523737e-18,3.2316453825944769e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,3,-1,1,1,7,1,1,1,-9.4126565892099206e-18,-5.3414696396893897e-18,1.0822633781946076e-17,-2.6254302041630311e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,4,1,-1,-1,0,-1,-1,-1,1.0195678282242813e-17,-9.0671649361649402e-18,1.3644241848289583e-17,-7.2688006765346558e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,4,1,-1,-1,1,-1,-1,1,-1.1729908976481722e-18,3.3227299624035250e-20,1.1734614179451194e-18,3.1132732381795400e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,4,1,-1,-1,2,-1,1,-1,-2.3254047507605713e-18,3.3296927270196838e-19,2.3491223449244851e-18,2.9993717038603944e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,4,1,-1,-1,3,-1,1,1,3.2839645200081958e-18,6.1491306985434535e-18,6.9710997207357575e-18,1.0802785166449322e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,4,1,-1,-1,4,1,-1,-1,1.0584960409637535e-01,-2.9634737454563162e-18,1.0584960409637535e-01,-2.7997022480670719e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,4,1,-1,-1,5,1,-1,1,9.0932562356679323e-03,6.6921261764964934e-02,6.7536231647779041e-02,1.4357435214358878e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,4,1,-1,-1,6,1,1,-1,1.9591816638673962e-02,-6.4181656424202732e-02,6.7105322445822624e-02,-1.2745247885283799e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,4,1,-1,-1,7,1,1,1,2.3328758860757981e-03,-1.5363118293072807e-03,2.7933069893413833e-03,-5.8236123092033798e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,5,1,-1,1,0,-1,-1,-1,-5.4845130342297805e-19,6.5342992352608165e-18,6.5572757550797308e-18,1.6545342706271744e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,5,1,-1,1,1,-1,-1,1,-2.1560885038333019e-18,6.1848090167748366e-18,6.5498534495316341e-18,1.9062326243914121e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,5,1,-1,1,2,-1,1,-1,1.4744721423518194e-17,4.4831420613185980e-18,1.5411209316569558e-17,2.9516882723279214e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,5,1,-1,1,3,-1,1,1,2.4758674091271993e-18,-3.8582175578964601e-18,4.5842951641052470e-18,-1.0002690175983633e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,5,1,-1,1,4,1,-1,-1,9.0932562356679323e-03,-6.6921261764964934e-02,6.7536231647779041e-02,-1.4357435214358878e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,5,1,-1,1,5,1,-1,1,1.1642234895346193e-01,-5.5044324961017237e-19,1.1642234895346193e-01,-4.7279861174266786e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,5,1,-1,1,6,1,1,-1,-2.1324828700514612e-02,1.7901715880962746e-02,2.7842768371500085e-02,2.4432391966255840e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,1.1185607590486737e+02,9.9999999999999978e-01,True,1,1,1.9379389104804708e-17,7.4051059991523156e-17,3.1253277435594573e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700824e-01,0.0000000000000000e+00,-5.8591202079435851e-33,1.8383564115431739e-09,1.8383568695101715e-09,5,1,-1,1,7,1,1,1,-7.1618732406399266e-02,1.0150091361482651e-01,1.2422430638222093e-01,2.1852687472532222e+00
