spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,1,-1,-1,1,2,-1,1,-1,2.2037399451901869e-02,-1.9875565196148141e-02,2.9676338494986541e-02,-7.3386470092681011e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,1,-1,-1,1,3,-1,1,1,-9.0314767945316558e-03,3.3975316048350183e-02,3.5155222566148621e-02,1.8306124469046552e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,1,-1,-1,1,4,1,-1,-1,1.3789044820092595e-17,6.8864609249918696e-18,1.5413017262105506e-17,4.6317979588070757e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,1,-1,-1,1,5,1,-1,1,-1.8251749246044218e-17,1.1600097518715456e-17,2.1626109520304019e-17,2.5754350289383479e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,1,-1,-1,1,6,1,1,-1,1.5226587576067374e-17,-7.4968704729569872e-18,1.6972095807529003e-17,-4.5751207729081422e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,1,-1,-1,1,7,1,1,1,-1.1058970761315134e-18,-4.5896330663549510e-18,4.7209893059373664e-18,-1.8072445197362232e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,2,-1,1,-1,0,-1,-1,-1,7.7515646938745700e-02,9.0705539250022227e-02,1.1931542386032745e-01,8.6364610698284228e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,2,-1,1,-1,1,-1,-1,1,2.2037399451901869e-02,1.9875565196148137e-02,2.9676338494986538e-02,7.3386470092681000e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,2,-1,1,-1,2,-1,1,-1,1.2025473627330725e-01,2.9267103077440145e-19,1.2025473627330725e-01,2.4337588675862004e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,2,-1,1,-1,3,-1,1,1,-1.5672377615226329e-02,6.4303593787443408e-02,6.6185916886410040e-02,1.8098602121340692e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,2,-1,1,-1,4,1,-1,-1,1.0107201078686848e-17,3.8872154740132344e-18,1.0828940750896022e-17,3.6715921977743132e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,2,-1,1,-1,5,1,-1,1,1.3411041306939195e-17,-1.6965300648066037e-17,2.1625851544290672e-17,-9.0187601766385428e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,2,-1,1,-1,6,1,1,-1,1.5455173788530117e-17,-1.8430312775373326e-18,1.5564676711183218e-17,-1.1868962227830046e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,2,-1,1,-1,7,1,1,1,-5.9384081836374778e-18,2.2557900513330455e-17,2.3326456381645433e-17,1.8282078742158698e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,3,-1,1,1,0,-1,-1,-1,-4.6968310670458596e-03,-2.0336511238791704e-03,5.1181988009476693e-03,-2.7329792518419675e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,3,-1,1,1,1,-1,-1,1,-9.0314767945316558e-03,-3.3975316048350183e-02,3.5155222566148621e-02,-1.8306124469046552e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,3,-1,1,1,2,-1,1,-1,-1.5672377615226329e-02,-6.4303593787443408e-02,6.6185916886410040e-02,-1.8098602121340692e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,3,-1,1,1,3,-1,1,1,6.3440796072149946e-02,2.2343654117673205e-19,6.3440796072149946e-02,3.5219693794923721e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,3,-1,1,1,4,1,-1,-1,-1.3773732490219165e-18,-4.8145691891052712e-18,5.0077173985562500e-18,-1.8494381548364205e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,3,-1,1,1,5,1,-1,1,2.0737105622751552e-17,4.9463743369055911e-18,2.1318868841708095e-17,2.3415241253440414e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,3,-1,1,1,6,1,1,-1,-5.7579099454484616e-18,-4.6884525017501794e-19,5.7769665749860442e-18,-3.0603456088047021e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,3,-1,1,1,7,1,1,1,-4.4583469820763591e-17,3.3636709203171295e-17,5.5849028525818118e-17,2.4952394685790606e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,4,1,-1,-1,0,-1,-1,-1,3.8956836577622148e-17,1.4603451913044568e-17,4.1604037351105291e-17,3.5864999897391570e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,4,1,-1,-1,1,-1,-1,1,1.3789044820092595e-17,-6.8864609249918696e-18,1.5413017262105506e-17,-4.6317979588070757e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,4,1,-1,-1,2,-1,1,-1,1.0107201078686848e-17,-3.8872154740132352e-18,1.0828940750896022e-17,-3.6715921977743143e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,4,1,-1,-1,3,-1,1,1,-1.3773732490219165e-18,4.8145691891052704e-18,5.0077173985562500e-18,1.8494381548364207e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,4,1,-1,-1,4,1,-1,-1,6.3440796072149946e-02,1.9651393684288232e-21,6.3440796072149946e-02,3.0975956956686191e-20
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,4,1,-1,-1,5,1,-1,1,-1.5672377615226343e-02,6.4303593787443408e-02,6.6185916886410040e-02,1.8098602121340694e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,4,1,-1,-1,6,1,1,-1,9.0314767945316662e-03,-3.3975316048350183e-02,3.5155222566148628e-02,-1.3109802066851377e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,4,1,-1,-1,7,1,1,1,4.6968310670458605e-03,-2.0336511238791708e-03,5.1181988009476702e-03,-4.0861340174782568e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,5,1,-1,1,0,-1,-1,-1,-1.0515935391662185e-17,1.8519265684244784e-19,1.0517565948533989e-17,3.1239838048703539e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,5,1,-1,1,1,-1,-1,1,-1.8251749246044218e-17,-1.1600097518715456e-17,2.1626109520304019e-17,-2.5754350289383479e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,5,1,-1,1,2,-1,1,-1,1.3411041306939195e-17,1.6965300648066037e-17,2.1625851544290672e-17,9.0187601766385428e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,5,1,-1,1,3,-1,1,1,2.0737105622751552e-17,-4.9463743369055904e-18,2.1318868841708095e-17,-2.3415241253440411e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,5,1,-1,1,4,1,-1,-1,-1.5672377615226343e-02,-6.4303593787443408e-02,6.6185916886410040e-02,-1.8098602121340694e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,5,1,-1,1,5,1,-1,1,1.2025473627330725e-01,-6.3812899067469661e-19,1.2025473627330725e-01,-5.3064769875208737e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,5,1,-1,1,6,1,1,-1,-2.2037399451901873e-02,1.9875565196148127e-02,2.9676338494986534e-02,2.4077279526629836e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,1.5811980906725000e+02,1.0000000000000000e+00,True,1,1,1.1695774698622630e-16,2.1192285273331040e-16,1.9448391712968011e-01,0.0000000000000000e+00,1.9448391754856581e-01,1.9448391754856525e-01,0.0000000000000000e+00,-5.8590410090718500e-32,1.6293306981385314e-10,1.6293285470814212e-10,5,1,-1,1,7,1,1,1,-7.7515646938745741e-02,9.0705539250022227e-02,1.1931542386032748e-01,2.2779465466069513e+00
