spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,1,-1,-1,1,2,-1,1,-1,1.7685520910682529e-02,-2.1494666274044699e-02,2.7835199444493721e-02,-8.8231479242317612e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,1,-1,-1,1,3,-1,1,1,-1.8702178649842308e-02,5.1898307665413181e-02,5.5165259219770751e-02,1.9166723498076845e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,1,-1,-1,1,4,1,-1,-1,-1.2705239029374662e-18,-1.6458063162195381e-18,2.0791607485818834e-18,-2.2282147177143630e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,1,-1,-1,1,5,1,-1,1,-1.0961281971171344e-18,-8.2109760473311555e-19,1.3695613535047340e-18,-2.4986748224474442e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,1,-1,-1,1,6,1,1,-1,-1.5986552938282640e-18,1.1341595845634379e-19,1.6026733691297502e-18,3.0707667212337468e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,1,-1,-1,1,7,1,1,1,2.2560101312016951e-18,-4.8720417592844222e-18,5.3690197071994376e-18,-1.1371412785207859e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,2,-1,1,-1,0,-1,-1,-1,7.8288053608957006e-02,9.0922228666777266e-02,1.1998279461494744e-01,8.5992540163823739e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,2,-1,1,-1,1,-1,-1,1,1.7685520910682529e-02,2.1494666274044699e-02,2.7835199444493721e-02,8.8231479242317612e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,2,-1,1,-1,2,-1,1,-1,1.0014798082801470e-01,-2.8800130774880831e-19,1.0014798082801470e-01,-2.8757575077164695e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,2,-1,1,-1,3,-1,1,1,-1.8792151672308469e-02,6.2474867599305699e-02,6.5239972762301354e-02,1.8629826698011984e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,2,-1,1,-1,4,1,-1,-1,3.6498148316212621e-18,7.2466747937084981e-19,3.7210605021660482e-18,1.9600008298053634e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,2,-1,1,-1,5,1,-1,1,4.6835913249066735e-18,-2.8987129496352245e-18,5.5080454303794548e-18,-5.5420667722287043e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,2,-1,1,-1,6,1,1,-1,2.1067908967398909e-18,-2.2253681151157463e-19,2.1185113912990442e-18,-1.0523809869094514e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,2,-1,1,-1,7,1,1,1,1.3251845939924617e-18,1.6584273063316753e-18,2.1228507574819060e-18,8.9662820338750260e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,3,-1,1,1,0,-1,-1,-1,-4.8528743493734356e-03,-1.6053769176078768e-03,5.1115188054427435e-03,-2.8221152700258179e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,3,-1,1,1,1,-1,-1,1,-1.8702178649842308e-02,-5.1898307665413181e-02,5.5165259219770751e-02,-1.9166723498076845e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,3,-1,1,1,2,-1,1,-1,-1.8792151672308469e-02,-6.2474867599305699e-02,6.5239972762301354e-02,-1.8629826698011984e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,3,-1,1,1,3,-1,1,1,9.9845657149334827e-02,-6.0592575972425093e-20,9.9845657149334827e-02,-6.0686240846509131e-19
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,3,-1,1,1,4,1,-1,-1,-3.6344624813789247e-19,-8.1451741637714093e-19,8.9192589202646383e-19,-1.9904944618522629e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,3,-1,1,1,5,1,-1,1,-1.3263515930922778e-18,-6.2743296126003906e-19,1.4672698011524551e-18,-2.6997351023929039e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,3,-1,1,1,6,1,1,-1,-1.1533722575694385e-19,2.2904971468215028e-19,2.5644969768218227e-19,2.0372772609233776e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,3,-1,1,1,7,1,1,1,-5.7695557623342317e-18,-2.6616900101518442e-18,6.3539253540489647e-18,-2.7093537656162194e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,4,1,-1,-1,0,-1,-1,-1,6.7784079595375339e-18,1.0692329709359934e-18,6.8622207492952605e-18,1.5645189354931510e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,4,1,-1,-1,1,-1,-1,1,-1.2705239029374662e-18,1.6458063162195381e-18,2.0791607485818834e-18,2.2282147177143630e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,4,1,-1,-1,2,-1,1,-1,3.6498148316212621e-18,-7.2466747937084981e-19,3.7210605021660482e-18,-1.9600008298053634e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,4,1,-1,-1,3,-1,1,1,-3.6344624813789247e-19,8.1451741637714093e-19,8.9192589202646383e-19,1.9904944618522629e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,4,1,-1,-1,4,1,-1,-1,9.9845657149334827e-02,6.0270717132984499e-20,9.9845657149334827e-02,6.0363884473052441e-19
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,4,1,-1,-1,5,1,-1,1,-1.8792151672308462e-02,6.2474867599305699e-02,6.5239972762301354e-02,1.8629826698011984e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,4,1,-1,-1,6,1,1,-1,1.8702178649842308e-02,-5.1898307665413181e-02,5.5165259219770751e-02,-1.2249203037821086e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,4,1,-1,-1,7,1,1,1,4.8528743493734382e-03,-1.6053769176078761e-03,5.1115188054427461e-03,-3.1947738356397520e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,5,1,-1,1,0,-1,-1,-1,2.0801914315280092e-18,5.0162281021268138e-18,5.4304457242816935e-18,1.1776886414896961e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,5,1,-1,1,1,-1,-1,1,-1.0961281971171344e-18,8.2109760473311565e-19,1.3695613535047340e-18,2.4986748224474438e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,5,1,-1,1,2,-1,1,-1,4.6835913249066735e-18,2.8987129496352245e-18,5.5080454303794548e-18,5.5420667722287043e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,5,1,-1,1,3,-1,1,1,-1.3263515930922778e-18,6.2743296126003906e-19,1.4672698011524551e-18,2.6997351023929039e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,5,1,-1,1,4,1,-1,-1,-1.8792151672308462e-02,-6.2474867599305699e-02,6.5239972762301354e-02,-1.8629826698011984e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,5,1,-1,1,5,1,-1,1,1.0014798082801470e-01,8.9697489432104867e-19,1.0014798082801470e-01,8.9564950476778373e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,5,1,-1,1,6,1,1,-1,-1.7685520910682529e-02,2.1494666274044696e-02,2.7835199444493718e-02,2.2592778611666171e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,1.4028905103141665e-17,2.5941153011558068e-17,2.5143639868050410e-01,0.0000000000000000e+00,2.5143640067003054e-01,2.5143640067002965e-01,0.0000000000000000e+00,-8.6975359796202250e-34,1.0004787276418625e-09,1.0004782696748649e-09,5,1,-1,1,7,1,1,1,-7.8288053608957006e-02,9.0922228666777280e-02,1.1998279461494744e-01,2.2816672519515557e+00
