spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,1,-1,-1,1,2,-1,1,-1,3.2083512283224994e-02,-1.6932885170495789e-02,3.6277739188447858e-02,-4.8562015168256334e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,1,-1,-1,1,3,-1,1,1,-5.2864540315529793e-03,3.7635334621584672e-02,3.8004802437407469e-02,1.7103484763137780e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,1,-1,-1,1,4,1,-1,-1,-7.2689186865723981e-18,4.6294054710370048e-18,8.6179216686663352e-18,2.5744982889188024e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,1,-1,-1,1,5,1,-1,1,1.0875236064520931e-18,-2.7744125927428195e-17,2.7765432304784742e-17,-1.5316180472054368e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,1,-1,-1,1,6,1,1,-1,-1.8332387704016895e-17,2.6725818078559385e-17,3.2409038722224417e-17,2.1720256278380319e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,1,-1,-1,1,7,1,1,1,6.8551894891391218e-18,-7.4535744488155501e-18,1.0126667516811221e-17,-8.2719328250709623e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,2,-1,1,-1,0,-1,-1,-1,8.1155776597124155e-02,1.1290203498835852e-01,1.3904362473552986e-01,9.4755355336499192e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,2,-1,1,-1,1,-1,-1,1,3.2083512283224994e-02,1.6932885170495789e-02,3.6277739188447858e-02,4.8562015168256334e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,2,-1,1,-1,2,-1,1,-1,1.5395170067994013e-01,1.9126238729848003e-19,1.5395170067994013e-01,1.2423531955396026e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,2,-1,1,-1,3,-1,1,1,1.5749613060734871e-02,6.1443940226123595e-02,6.3430340548307942e-02,1.3198737138097298e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,2,-1,1,-1,4,1,-1,-1,-3.0732205981368647e-17,1.7282266312646411e-17,3.5258264469234782e-17,2.6293168930587703e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,2,-1,1,-1,5,1,-1,1,3.6476383034689843e-17,-1.4509718129302813e-17,3.9256317192080410e-17,-3.7859449278586205e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,2,-1,1,-1,6,1,1,-1,-1.4582015805485000e-18,4.3518163388847590e-17,4.3542587160020114e-17,1.6042916788202197e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,2,-1,1,-1,7,1,1,1,-7.1773900696332069e-18,3.2718921505234585e-17,3.3496906613557196e-17,1.7867409786459070e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,3,-1,1,1,0,-1,-1,-1,-2.6640913667902812e-03,-2.0850124558226932e-03,3.3829956771391665e-03,-2.4775298732548561e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,3,-1,1,1,1,-1,-1,1,-5.2864540315529793e-03,-3.7635334621584672e-02,3.8004802437407469e-02,-1.7103484763137780e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,3,-1,1,1,2,-1,1,-1,1.5749613060734871e-02,-6.1443940226123608e-02,6.3430340548307956e-02,-1.3198737138097301e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,3,-1,1,1,3,-1,1,1,5.4236432186650751e-02,-1.1718117842966146e-18,5.4236432186650751e-02,-2.1605620743339259e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,3,-1,1,1,4,1,-1,-1,4.7939803751495232e-18,-3.7070945289813527e-18,6.0600988180162737e-18,-6.5823529572961659e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,3,-1,1,1,5,1,-1,1,-1.5344640988995271e-17,1.2098009068711144e-17,1.9540210605512185e-17,2.4739531937068677e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,3,-1,1,1,6,1,1,-1,1.6429357125874625e-17,4.1673429136816595e-18,1.6949646678610738e-17,2.4841308210410712e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,3,-1,1,1,7,1,1,1,-6.9585686877456538e-18,-4.4862975092617137e-17,4.5399429647770462e-17,-1.7246772717954215e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,4,1,-1,-1,0,-1,-1,-1,9.7708156495431182e-18,-7.1715970746120491e-17,7.2378514066784810e-17,-1.4353868209023979e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,4,1,-1,-1,1,-1,-1,1,-7.2689186865723981e-18,-4.6294054710370040e-18,8.6179216686663352e-18,-2.5744982889188028e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,4,1,-1,-1,2,-1,1,-1,-3.0732205981368647e-17,-1.7282266312646411e-17,3.5258264469234782e-17,-2.6293168930587703e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,4,1,-1,-1,3,-1,1,1,4.7939803751495232e-18,3.7070945289813527e-18,6.0600988180162737e-18,6.5823529572961659e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,4,1,-1,-1,4,1,-1,-1,5.4236432186650731e-02,1.0637346648514599e-18,5.4236432186650731e-02,1.9612917405604677e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,4,1,-1,-1,5,1,-1,1,1.5749613060734829e-02,6.1443940226123581e-02,6.3430340548307929e-02,1.3198737138097305e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,4,1,-1,-1,6,1,1,-1,5.2864540315529923e-03,-3.7635334621584665e-02,3.8004802437407462e-02,-1.4312441772760149e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,4,1,-1,-1,7,1,1,1,2.6640913667902821e-03,-2.0850124558226954e-03,3.3829956771391683e-03,-6.6406278033493760e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,5,1,-1,1,0,-1,-1,-1,4.5852061803203770e-19,-1.1113632249694983e-18,1.2022351579350380e-18,-1.1794967049601759e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,5,1,-1,1,1,-1,-1,1,1.0875236064520931e-18,2.7744125927428195e-17,2.7765432304784742e-17,1.5316180472054368e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,5,1,-1,1,2,-1,1,-1,3.6476383034689843e-17,1.4509718129302813e-17,3.9256317192080410e-17,3.7859449278586205e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,5,1,-1,1,3,-1,1,1,-1.5344640988995271e-17,-1.2098009068711142e-17,1.9540210605512182e-17,-2.4739531937068677e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,5,1,-1,1,4,1,-1,-1,1.5749613060734829e-02,-6.1443940226123581e-02,6.3430340548307929e-02,-1.3198737138097305e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,5,1,-1,1,5,1,-1,1,1.5395170067994007e-01,4.6794827948126822e-19,1.5395170067994007e-01,3.0395785003643155e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,5,1,-1,1,6,1,1,-1,-3.2083512283224980e-02,1.6932885170495775e-02,3.6277739188447837e-02,2.6559725019072302e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.7653355288637101e+02,2.7653355288637101e+02,1.0000000000000000e+00,True,1,1,1.2972276166350613e-16,2.8822507246408055e-16,2.3955593130607175e-01,0.0000000000000000e+00,2.3955593211261944e-01,2.3955593211261944e-01,0.0000000000000000e+00,-9.9901687290531307e-32,3.8642656435827760e-10,3.8642656435827760e-10,5,1,-1,1,7,1,1,1,-8.1155776597124168e-02,1.1290203498835848e-01,1.3904362473552986e-01,2.1940391002248014e+00
