spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,1,-1,-1,1,2,-1,1,-1,1.7738321513380596e-02,-1.8762377567196113e-02,2.5820047677842982e-02,-8.1344659860175605e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,1,-1,-1,1,3,-1,1,1,1.1620612939026082e-03,5.0175154005252026e-03,5.1503249650186331e-03,1.3432079642403265e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,1,-1,-1,1,4,1,-1,-1,3.4860486842648104e-18,-4.4437661320920947e-19,3.5142575323148563e-18,-1.2678906981489069e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,1,-1,-1,1,5,1,-1,1,-1.8520482779247805e-17,-2.1101722975589455e-18,1.8640308728714760e-17,-3.0281446624114423e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,1,-1,-1,1,6,1,1,-1,7.8402305960390765e-18,-2.0390860258246372e-18,8.1010547226753475e-18,-2.5444285442678055e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,1,-1,-1,1,7,1,1,1,5.4266156483416787e-19,1.5016725614170115e-18,1.5967160222346979e-18,1.2240271902751532e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,2,-1,1,-1,0,-1,-1,-1,8.1745517340673785e-02,1.0242435056399664e-01,1.3104608805206996e-01,8.9721115945300678e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,2,-1,1,-1,1,-1,-1,1,1.7738321513380596e-02,1.8762377567196113e-02,2.5820047677842982e-02,8.1344659860175605e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,2,-1,1,-1,2,-1,1,-1,1.6391382771094257e-01,-2.0647581786284752e-18,1.6391382771094257e-01,-1.2596607665520558e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,2,-1,1,-1,3,-1,1,1,-9.4293346647286703e-04,2.5503518902087987e-02,2.5520944338157901e-02,1.6077521745489116e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,2,-1,1,-1,4,1,-1,-1,1.6430538440343047e-17,1.0635420861488439e-17,1.9572295990521245e-17,5.7447195188322986e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,2,-1,1,-1,5,1,-1,1,8.4794833622942847e-18,-2.8493571872771492e-17,2.9728526303202793e-17,-1.2815493839986367e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,2,-1,1,-1,6,1,1,-1,3.2076775985059644e-17,3.9587596016857557e-19,3.2079218746277761e-17,1.2340886851516302e-02
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,2,-1,1,-1,7,1,1,1,2.4034211552813363e-17,1.2676752104033647e-17,2.7172474470914655e-17,4.8536267157209112e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,3,-1,1,1,0,-1,-1,-1,-5.5002601310058545e-03,-1.8071839630456185e-03,5.7895401704299290e-03,-2.8241411985051075e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,3,-1,1,1,1,-1,-1,1,1.1620612939026082e-03,-5.0175154005252026e-03,5.1503249650186331e-03,-1.3432079642403265e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,3,-1,1,1,2,-1,1,-1,-9.4293346647286703e-04,-2.5503518902087987e-02,2.5520944338157901e-02,-1.6077521745489116e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,3,-1,1,1,3,-1,1,1,6.5985770888203343e-03,6.9396393384821232e-21,6.5985770888203343e-03,1.0516872418206092e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,3,-1,1,1,4,1,-1,-1,-2.1568526339739876e-18,-1.7976911557261022e-18,2.8077939340443732e-18,-2.4467684767417728e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,3,-1,1,1,5,1,-1,1,1.2227379785143939e-17,8.3309723221928460e-18,1.4795739800472630e-17,5.9809067892266987e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,3,-1,1,1,6,1,1,-1,-2.1411712370991802e-18,-4.2615785133855577e-18,4.7692416265408795e-18,-2.0363909815036361e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,3,-1,1,1,7,1,1,1,-3.2074108785280161e-17,4.8388195460209501e-18,3.2437056416526771e-17,2.9918580938060924e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,4,1,-1,-1,0,-1,-1,-1,4.9543443612469857e-17,9.7944329205777769e-18,5.0502314018445511e-17,1.9517710460636634e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,4,1,-1,-1,1,-1,-1,1,3.4860486842648104e-18,4.4437661320920956e-19,3.5142575323148563e-18,1.2678906981489071e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,4,1,-1,-1,2,-1,1,-1,1.6430538440343047e-17,-1.0635420861488439e-17,1.9572295990521245e-17,-5.7447195188322986e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,4,1,-1,-1,3,-1,1,1,-2.1568526339739876e-18,1.7976911557261022e-18,2.8077939340443732e-18,2.4467684767417728e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,4,1,-1,-1,4,1,-1,-1,6.5985770888203439e-03,6.7000851933558127e-23,6.5985770888203439e-03,1.0153833323713758e-20
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,4,1,-1,-1,5,1,-1,1,-9.4293346647284556e-04,2.5503518902088004e-02,2.5520944338157919e-02,1.6077521745489107e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,4,1,-1,-1,6,1,1,-1,-1.1620612939026095e-03,-5.0175154005252043e-03,5.1503249650186357e-03,-1.7983846893494668e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,4,1,-1,-1,7,1,1,1,5.5002601310058657e-03,-1.8071839630456105e-03,5.7895401704299368e-03,-3.1745145508468398e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,5,1,-1,1,0,-1,-1,-1,5.6465390330225558e-18,1.4640706689386072e-17,1.5691835310634678e-17,1.2027006765861210e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,5,1,-1,1,1,-1,-1,1,-1.8520482779247805e-17,2.1101722975589455e-18,1.8640308728714760e-17,3.0281446624114423e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,5,1,-1,1,2,-1,1,-1,8.4794833622942847e-18,2.8493571872771498e-17,2.9728526303202799e-17,1.2815493839986369e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,5,1,-1,1,3,-1,1,1,1.2227379785143939e-17,-8.3309723221928460e-18,1.4795739800472630e-17,-5.9809067892266987e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,5,1,-1,1,4,1,-1,-1,-9.4293346647284556e-04,-2.5503518902088004e-02,2.5520944338157919e-02,-1.6077521745489107e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,5,1,-1,1,5,1,-1,1,1.6391382771094262e-01,-8.8436487292857596e-19,1.6391382771094262e-01,-5.3953036499649579e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,5,1,-1,1,6,1,1,-1,-1.7738321513380596e-02,1.8762377567196124e-02,2.5820047677842992e-02,2.3281460549880371e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,7.4658323716675932e+02,1.0000000000000000e+00,True,1,1,8.1197828203081405e-17,2.3761104896732712e-16,1.0384511430318163e-01,1.4901161193847656e-08,1.0384511526316760e-01,1.0384511526316760e-01,1.7867983952527455e-09,2.2204460492503126e-16,1.9937970545391703e-10,1.9937970545391703e-10,5,1,-1,1,7,1,1,1,-8.1745517340673771e-02,1.0242435056399667e-01,1.3104608805206999e-01,2.2443814941367863e+00
