spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,0,-1,-1,-1,0,-1,-1,-1,2.4512615455444151e-01,1.5136647663992403e-18,2.4512615455444151e-01,6.1750439040280443e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,0,-1,-1,-1,1,-1,-1,1,3.6153082376521449e-02,5.7389333928982392e-02,6.7827582989045065e-02,1.0086370010632100e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,0,-1,-1,-1,2,-1,1,-1,7.7504965049045027e-02,-1.0416726005225456e-01,1.2983773594008685e-01,-9.3111833766506213e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,0,-1,-1,-1,3,-1,1,1,-2.7087448697786019e-03,1.9200397891337309e-03,3.3202186014490969e-03,2.5249650252687017e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,0,-1,-1,-1,4,1,-1,-1,-1.8560013610454888e-18,-1.6751072486651244e-18,2.5001450651378514e-18,-2.4073784485767313e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,0,-1,-1,-1,5,1,-1,1,-4.5103873082256177e-18,-4.9283194820170601e-19,4.5372323060838558e-18,-3.0327584162117658e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,0,-1,-1,-1,6,1,1,-1,-7.2090641124291161e-19,-1.1567300220929202e-19,7.3012758967953323e-19,-2.9824938288683467e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,0,-1,-1,-1,7,1,1,1,1.3290172806250019e-18,-2.7570390812883013e-18,3.0606455900595409e-18,-1.1216155060985182e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,1,-1,-1,1,0,-1,-1,-1,3.6153082376521449e-02,-5.7389333928982392e-02,6.7827582989045065e-02,-1.0086370010632100e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,1,-1,-1,1,1,-1,-1,1,4.7217176979563701e-02,-7.1473487669598311e-19,4.7217176979563701e-02,-1.5137179357531921e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,1,-1,-1,1,2,-1,1,-1,2.7582690259400751e-02,-1.7111643864260853e-02,3.2459407845543596e-02,-5.5526740538048380e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,1,-1,-1,1,3,-1,1,1,-1.0356497279654453e-02,4.4840307988275228e-02,4.6020758972303677e-02,1.7977800964647046e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,1,-1,-1,1,4,1,-1,-1,-3.6791720093386250e-18,2.5013456747336867e-18,4.4489365986502596e-18,2.5445073121633683e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,1,-1,-1,1,5,1,-1,1,-2.9705141048985148e-18,-1.2770047821112929e-18,3.2333721191561196e-18,-2.7355844579393276e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,1,-1,-1,1,6,1,1,-1,-7.8312769537482003e-20,4.2146199652829890e-18,4.2153474757882789e-18,1.5893754061070879e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,2.0188368825161777e+02,1.0000000000000000e+00,True,1,1,4.3344028463156445e-17,8.2003264052757524e-17,2.5252928197718361e-01,0.0000000000000000e+00,2.5252928306505734e-01,2.5252928306505690e-01,0.0000000000000000e+00,-8.6032401187211908e-33,5.4943995186906847e-10,5.4943972982446354e-10,1,-1,-1,1,7,1,1,1,-6.0271383013212146e-18,-9.5027806999679948e-19,6.1015919655094944e-18,-2.9852134260185363e+00
