spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-1,-1,1,2,-1,1,-1,3.7753481429086543e-02,-1.3855729383435338e-02,4.0215750605495058e-02,-3.5174330027435124e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-1,-1,1,3,-1,1,1,3.2606418180815460e-03,6.1314898395273584e-02,6.1401535406604826e-02,1.5176677487999344e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-1,-1,1,4,1,-1,-1,-1.0582461995823373e-17,-5.4793225996804412e-18,1.1916856886126259e-17,-2.6638272421109286e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-1,-1,1,5,1,-1,1,-1.1724208047329806e-17,-1.4335543245944857e-17,1.8519310313654453e-17,-2.2563221945010570e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-1,-1,1,6,1,1,-1,-1.5228500703886622e-17,2.6167257218410315e-17,3.0275940679402880e-17,2.0978513144179756e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-1,-1,1,7,1,1,1,-7.1265005042828864e-18,-5.7725478650393355e-18,9.1711132525835939e-18,-2.4607768381696582e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,2,-1,1,-1,0,-1,-1,-1,5.2543405853986314e-02,1.2918503338842385e-01,1.3946175945507394e-01,1.1845018742951388e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,2,-1,1,-1,1,-1,-1,1,3.7753481429086543e-02,1.3855729383435336e-02,4.0215750605495058e-02,3.5174330027435119e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,2,-1,1,-1,2,-1,1,-1,1.6696768431736006e-01,-2.1917469237897286e-18,1.6696768431736006e-01,-1.3126773200158990e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,2,-1,1,-1,3,-1,1,1,5.2158967287323055e-02,3.9363281031865441e-02,6.5345434133332173e-02,6.4648899534105464e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,2,-1,1,-1,4,1,-1,-1,-1.4450825011929409e-17,1.5003642711483589e-17,2.0831121864634635e-17,2.3374281418448928e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,2,-1,1,-1,5,1,-1,1,-1.5939105998948358e-17,-1.3133804231259669e-17,2.0653133264247484e-17,-2.4523886319104826e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,2,-1,1,-1,6,1,1,-1,1.1260627019369526e-17,6.9796549455796203e-18,1.3248294381870788e-17,5.5487167006400384e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,2,-1,1,-1,7,1,1,1,5.6609703697155608e-18,-1.0076203019243874e-17,1.1557527971491866e-17,-1.0589267434559744e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,3,-1,1,1,0,-1,-1,-1,-9.1910173633081833e-04,-1.5014731150548484e-03,1.7604458290327580e-03,-2.1200896572595793e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,3,-1,1,1,1,-1,-1,1,3.2606418180815460e-03,-6.1314898395273584e-02,6.1401535406604826e-02,-1.5176677487999344e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,3,-1,1,1,2,-1,1,-1,5.2158967287323055e-02,-3.9363281031865441e-02,6.5345434133332173e-02,-6.4648899534105464e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,3,-1,1,1,3,-1,1,1,7.4927199211235196e-02,1.7961121641364554e-18,7.4927199211235196e-02,2.3971430709332207e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,3,-1,1,1,4,1,-1,-1,-2.5408473112342497e-18,3.3585530721181433e-19,2.5629482722810966e-18,3.0101721165553394e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,3,-1,1,1,5,1,-1,1,-2.0384765230445921e-17,1.6789592774098982e-17,2.6408882578035629e-17,2.4526057409134934e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,3,-1,1,1,6,1,1,-1,7.3356631764506552e-18,-1.4657064944978592e-18,7.4806583778667058e-18,-1.9720861826810779e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,3,-1,1,1,7,1,1,1,-1.5952817369052963e-17,-2.4781626099092476e-17,2.9472383244752694e-17,-2.1427552071888423e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,4,1,-1,-1,0,-1,-1,-1,1.3851814878563277e-17,-1.2773070728730007e-17,1.8842083517252709e-17,-7.4490392557344154e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,4,1,-1,-1,1,-1,-1,1,-1.0582461995823373e-17,5.4793225996804405e-18,1.1916856886126259e-17,2.6638272421109286e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,4,1,-1,-1,2,-1,1,-1,-1.4450825011929409e-17,-1.5003642711483589e-17,2.0831121864634635e-17,-2.3374281418448928e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,4,1,-1,-1,3,-1,1,1,-2.5408473112342497e-18,-3.3585530721181409e-19,2.5629482722810966e-18,-3.0101721165553399e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,4,1,-1,-1,4,1,-1,-1,7.4927199211235224e-02,-1.5841431665105459e-18,7.4927199211235224e-02,-2.1142431362535248e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,4,1,-1,-1,5,1,-1,1,5.2158967287323089e-02,3.9363281031865455e-02,6.5345434133332214e-02,6.4648899534105453e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,4,1,-1,-1,6,1,1,-1,-3.2606418180815603e-03,-6.1314898395273612e-02,6.1401535406604847e-02,-1.6239249047898592e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,4,1,-1,-1,7,1,1,1,9.1910173633081974e-04,-1.5014731150548577e-03,1.7604458290327669e-03,-1.0215029963302158e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,5,1,-1,1,0,-1,-1,-1,-4.9787550687928013e-18,2.3432115573055279e-18,5.5026032418592758e-18,2.7017060030212794e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,5,1,-1,1,1,-1,-1,1,-1.1724208047329806e-17,1.4335543245944857e-17,1.8519310313654453e-17,2.2563221945010570e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,5,1,-1,1,2,-1,1,-1,-1.5939105998948358e-17,1.3133804231259669e-17,2.0653133264247484e-17,2.4523886319104826e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,5,1,-1,1,3,-1,1,1,-2.0384765230445921e-17,-1.6789592774098982e-17,2.6408882578035629e-17,-2.4526057409134934e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,5,1,-1,1,4,1,-1,-1,5.2158967287323089e-02,-3.9363281031865455e-02,6.5345434133332214e-02,-6.4648899534105453e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,5,1,-1,1,5,1,-1,1,1.6696768431736006e-01,-3.0449910523872121e-18,1.6696768431736006e-01,-1.8237008345875566e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,5,1,-1,1,6,1,1,-1,-3.7753481429086556e-02,1.3855729383435340e-02,4.0215750605495072e-02,2.7898493533154420e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,2.8083033257978917e+02,1.0000000000000000e+00,True,1,1,1.6427131249248621e-16,7.2180421067694511e-17,3.7472217878039699e-01,2.1073424255447017e-08,3.7472217878039715e-01,3.7472217878039715e-01,9.1183000019615701e-09,4.4408920985006271e-16,1.1102230246251565e-16,1.1102230246251565e-16,5,1,-1,1,7,1,1,1,-5.2543405853986327e-02,1.2918503338842388e-01,1.3946175945507397e-01,1.9570907792946546e+00
