spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,1,-1,-1,1,2,-1,1,-1,2.5239965083298916e-02,-1.5420841017213067e-02,2.9578001539730659e-02,-5.4844606444499566e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,1,-1,-1,1,3,-1,1,1,-1.3494105898977015e-02,6.6134014443974196e-02,6.7496657402338039e-02,1.7720752319128079e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,1,-1,-1,1,4,1,-1,-1,-1.7843729535373049e-18,-8.5925909917720434e-18,8.7759105960121035e-18,-1.7755502664258478e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,1,-1,-1,1,5,1,-1,1,2.0567970104766786e-17,-1.1948930523842012e-18,2.0602649432469024e-17,-5.8029620948644112e-02
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,1,-1,-1,1,6,1,1,-1,-2.1649982368094406e-17,-7.5066954010802754e-18,2.2914454223991424e-17,-2.8078340626113305e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,1,-1,-1,1,7,1,1,1,-2.5527308009621481e-18,7.3019891176188444e-18,7.7353396574426444e-18,1.9071093122468030e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,2,-1,1,-1,0,-1,-1,-1,6.3707452203606615e-02,1.0892210332146385e-01,1.2618503896360481e-01,1.0415611926427768e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,2,-1,1,-1,1,-1,-1,1,2.5239965083298916e-02,1.5420841017213074e-02,2.9578001539730663e-02,5.4844606444499588e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,2,-1,1,-1,2,-1,1,-1,1.3080856856760342e-01,-1.0462478821207982e-18,1.3080856856760342e-01,-7.9983130583688397e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,2,-1,1,-1,3,-1,1,1,2.9023915500462408e-02,6.3609024605058143e-02,6.9917778012354437e-02,1.1427271676367088e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,2,-1,1,-1,4,1,-1,-1,-1.1075670788479492e-17,-1.0133232384304767e-17,1.5011758123854143e-17,-2.4006012580064122e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,2,-1,1,-1,5,1,-1,1,-1.3557720024434100e-17,3.2108390086029663e-17,3.4853414268584781e-17,1.9703341350614703e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,2,-1,1,-1,6,1,1,-1,-1.9486456047903475e-17,4.5194150210870436e-18,2.0003676698039818e-17,2.9136958415594321e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,2,-1,1,-1,7,1,1,1,-6.5241286446597680e-18,-8.8917208200506979e-18,1.1028461076405590e-17,-2.2038035235551399e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,3,-1,1,1,0,-1,-1,-1,-1.4437946649153753e-03,-1.4211675814238078e-03,2.0258974132290352e-03,-2.3640921904408501e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,3,-1,1,1,1,-1,-1,1,-1.3494105898977015e-02,-6.6134014443974196e-02,6.7496657402338039e-02,-1.7720752319128079e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,3,-1,1,1,2,-1,1,-1,2.9023915500462408e-02,-6.3609024605058156e-02,6.9917778012354451e-02,-1.1427271676367088e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,3,-1,1,1,3,-1,1,1,9.8730775086481870e-02,-1.4379988692340679e-18,9.8730775086481870e-02,-1.4564849389407431e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,3,-1,1,1,4,1,-1,-1,-2.3395653165184928e-18,-1.5762321681846838e-18,2.8210057990504849e-18,-2.5487169109147159e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,3,-1,1,1,5,1,-1,1,-1.0196762315453464e-17,-1.2598828264238194e-17,1.6208159529990412e-17,-2.2512077783789151e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,3,-1,1,1,6,1,1,-1,1.1022619784906558e-18,1.0538292084246349e-17,1.0595781307771286e-17,1.4665793949273207e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,3,-1,1,1,7,1,1,1,3.9236385120560738e-17,-7.6072844697633808e-18,3.9967045103846033e-17,-1.9150737321125558e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,4,1,-1,-1,0,-1,-1,-1,-3.9889786000880920e-17,-9.7960720319849844e-18,4.1075029573354103e-17,-2.9007797540483602e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,4,1,-1,-1,1,-1,-1,1,-1.7843729535373049e-18,8.5925909917720434e-18,8.7759105960121035e-18,1.7755502664258478e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,4,1,-1,-1,2,-1,1,-1,-1.1075670788479492e-17,1.0133232384304769e-17,1.5011758123854143e-17,2.4006012580064122e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,4,1,-1,-1,3,-1,1,1,-2.3395653165184928e-18,1.5762321681846838e-18,2.8210057990504849e-18,2.5487169109147159e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,4,1,-1,-1,4,1,-1,-1,9.8730775086481842e-02,1.4380501660248481e-18,9.8730775086481842e-02,1.4565368951729671e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,4,1,-1,-1,5,1,-1,1,2.9023915500462408e-02,6.3609024605058143e-02,6.9917778012354437e-02,1.1427271676367088e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,4,1,-1,-1,6,1,1,-1,1.3494105898977008e-02,-6.6134014443974196e-02,6.7496657402338039e-02,-1.3695174216769854e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,4,1,-1,-1,7,1,1,1,1.4437946649153788e-03,-1.4211675814238070e-03,2.0258974132290370e-03,-7.7750046314894161e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,5,1,-1,1,0,-1,-1,-1,7.6343527962495478e-18,-1.2459329258500833e-17,1.4612262938687430e-17,-1.0210604416459126e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,5,1,-1,1,1,-1,-1,1,2.0567970104766786e-17,1.1948930523842012e-18,2.0602649432469024e-17,5.8029620948644112e-02
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,5,1,-1,1,2,-1,1,-1,-1.3557720024434100e-17,-3.2108390086029669e-17,3.4853414268584787e-17,-1.9703341350614703e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,5,1,-1,1,3,-1,1,1,-1.0196762315453464e-17,1.2598828264238194e-17,1.6208159529990412e-17,2.2512077783789151e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,5,1,-1,1,4,1,-1,-1,2.9023915500462408e-02,-6.3609024605058143e-02,6.9917778012354437e-02,-1.1427271676367088e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,5,1,-1,1,5,1,-1,1,1.3080856856760345e-01,1.6597088537376835e-18,1.3080856856760345e-01,1.2688074427478548e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,5,1,-1,1,6,1,1,-1,-2.5239965083298926e-02,1.5420841017213064e-02,2.9578001539730669e-02,2.5931465891447978e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777583e+02,1.6604130682777583e+02,9.9999999999999978e-01,True,1,1,1.0122092851826537e-16,2.2746063154360726e-16,3.3925321542181541e-01,0.0000000000000000e+00,3.3925321643837619e-01,3.3925321643837558e-01,0.0000000000000000e+00,-6.1984015272316445e-32,6.8974302658286746e-10,6.8974261024923322e-10,5,1,-1,1,7,1,1,1,-6.3707452203606615e-02,1.0892210332146385e-01,1.2618503896360481e-01,2.1000314609470165e+00
