spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,2.0924397476311088e+02,9.9999999999999978e-01,True,1,1,6.4589024570888161e-17,8.1128916117969444e-17,3.6613522613731564e-01,2.1073424255447017e-08,3.6613522855114305e-01,3.6613522855114305e-01,8.9093494974915958e-09,4.4408920985006271e-16,1.7675745034306800e-09,1.7675745034306800e-09,6,1,1,-1,0,-1,-1,-1,-1.4090296566841470e-18,3.1897641206367173e-20,1.4093906601542296e-18,3.1189584998210007e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,2.0924397476311088e+02,9.9999999999999978e-01,True,1,1,6.4589024570888161e-17,8.1128916117969444e-17,3.6613522613731564e-01,2.1073424255447017e-08,3.6613522855114305e-01,3.6613522855114305e-01,8.9093494974915958e-09,4.4408920985006271e-16,1.7675745034306800e-09,1.7675745034306800e-09,6,1,1,-1,1,-1,-1,1,1.5834075227103110e-17,1.1507115037561420e-19,1.5834493350505699e-17,7.2671831482062519e-03
unpolarized,pure_initial_state,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,2.0924397476311088e+02,9.9999999999999978e-01,True,1,1,6.4589024570888161e-17,8.1128916117969444e-17,3.6613522613731564e-01,2.1073424255447017e-08,3.6613522855114305e-01,3.6613522855114305e-01,8.9093494974915958e-09,4.4408920985006271e-16,1.7675745034306800e-09,1.7675745034306800e-09,6,1,1,-1,2,-1,1,-1,7.4860478516101898e-18,6.8367294763241937e-18,1.0138135053797499e-17,7.4009451349690669e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,2.0924397476311088e+02,9.9999999999999978e-01,True,1,1,6.4589024570888161e-17,8.1128916117969444e-17,3.6613522613731564e-01,2.1073424255447017e-08,3.6613522855114305e-01,3.6613522855114305e-01,8.9093494974915958e-09,4.4408920985006271e-16,1.7675745034306800e-09,1.7675745034306800e-09,6,1,1,-1,3,-1,1,1,-1.0834692160414336e-18,6.3418919776862228e-18,6.4337780035334069e-18,1.7400059003774855e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,2.0924397476311088e+02,9.9999999999999978e-01,True,1,1,6.4589024570888161e-17,8.1128916117969444e-17,3.6613522613731564e-01,2.1073424255447017e-08,3.6613522855114305e-01,3.6613522855114305e-01,8.9093494974915958e-09,4.4408920985006271e-16,1.7675745034306800e-09,1.7675745034306800e-09,6,1,1,-1,4,1,-1,-1,7.0439890554929293e-03,6.8225640906110691e-02,6.8588307012664107e-02,1.4679153708745454e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,2.0924397476311088e+02,9.9999999999999978e-01,True,1,1,6.4589024570888161e-17,8.1128916117969444e-17,3.6613522613731564e-01,2.1073424255447017e-08,3.6613522855114305e-01,3.6613522855114305e-01,8.9093494974915958e-09,4.4408920985006271e-16,1.7675745034306800e-09,1.7675745034306800e-09,6,1,1,-1,5,1,-1,1,-2.8320696485404785e-02,-1.4076871424935026e-02,3.1626257422157480e-02,-2.6803058678754446e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,2.0924397476311088e+02,9.9999999999999978e-01,True,1,1,6.4589024570888161e-17,8.1128916117969444e-17,3.6613522613731564e-01,2.1073424255447017e-08,3.6613522855114305e-01,3.6613522855114305e-01,8.9093494974915958e-09,4.4408920985006271e-16,1.7675745034306800e-09,1.7675745034306800e-09,6,1,1,-1,6,1,1,-1,7.8328765404143033e-02,-1.4896920555978715e-18,7.8328765404143033e-02,-1.9018454432566320e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,2.0924397476311088e+02,9.9999999999999978e-01,True,1,1,6.4589024570888161e-17,8.1128916117969444e-17,3.6613522613731564e-01,2.1073424255447017e-08,3.6613522855114305e-01,3.6613522855114305e-01,8.9093494974915958e-09,4.4408920985006271e-16,1.7675745034306800e-09,1.7675745034306800e-09,6,1,1,-1,7,1,1,1,6.1034054087393215e-02,4.1501885256823641e-02,7.3807602848306869e-02,5.9716241219254695e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,2.0924397476311088e+02,9.9999999999999978e-01,True,1,1,6.4589024570888161e-17,8.1128916117969444e-17,3.6613522613731564e-01,2.1073424255447017e-08,3.6613522855114305e-01,3.6613522855114305e-01,8.9093494974915958e-09,4.4408920985006271e-16,1.7675745034306800e-09,1.7675745034306800e-09,7,1,1,1,0,-1,-1,-1,1.8450354382534700e-19,-5.1409158185685700e-18,5.1442255987945029e-18,-1.5349224872530616e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,2.0924397476311088e+02,9.9999999999999978e-01,True,1,1,6.4589024570888161e-17,8.1128916117969444e-17,3.6613522613731564e-01,2.1073424255447017e-08,3.6613522855114305e-01,3.6613522855114305e-01,8.9093494974915958e-09,4.4408920985006271e-16,1.7675745034306800e-09,1.7675745034306800e-09,7,1,1,1,1,-1,-1,1,3.7526325505088972e-19,-3.5374378176704247e-19,5.1571035837012053e-19,-7.5588785001425796e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,2.0924397476311088e+02,9.9999999999999978e-01,True,1,1,6.4589024570888161e-17,8.1128916117969444e-17,3.6613522613731564e-01,2.1073424255447017e-08,3.6613522855114305e-01,3.6613522855114305e-01,8.9093494974915958e-09,4.4408920985006271e-16,1.7675745034306800e-09,1.7675745034306800e-09,7,1,1,1,2,-1,1,-1,3.5852989230807610e-18,-5.3901558548514284e-19,3.6255904580136951e-18,-1.4922292540856694e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,2.0924397476311088e+02,9.9999999999999978e-01,True,1,1,6.4589024570888161e-17,8.1128916117969444e-17,3.6613522613731564e-01,2.1073424255447017e-08,3.6613522855114305e-01,3.6613522855114305e-01,8.9093494974915958e-09,4.4408920985006271e-16,1.7675745034306800e-09,1.7675745034306800e-09,7,1,1,1,3,-1,1,1,-1.0096910687420434e-17,-1.2091544883479074e-17,1.5752874756657399e-17,-2.2665403399723125e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,2.0924397476311088e+02,9.9999999999999978e-01,True,1,1,6.4589024570888161e-17,8.1128916117969444e-17,3.6613522613731564e-01,2.1073424255447017e-08,3.6613522855114305e-01,3.6613522855114305e-01,8.9093494974915958e-09,4.4408920985006271e-16,1.7675745034306800e-09,1.7675745034306800e-09,7,1,1,1,4,1,-1,-1,1.0038334138556288e-03,1.3172962236220362e-03,1.6561856367997892e-03,9.1963356415505182e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,2.0924397476311088e+02,9.9999999999999978e-01,True,1,1,6.4589024570888161e-17,8.1128916117969444e-17,3.6613522613731564e-01,2.1073424255447017e-08,3.6613522855114305e-01,3.6613522855114305e-01,8.9093494974915958e-09,4.4408920985006271e-16,1.7675745034306800e-09,1.7675745034306800e-09,7,1,1,1,5,1,-1,1,-5.5340565526863644e-02,-1.1566083587025820e-01,1.2821859126912874e-01,-2.0170743510973357e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,2.0924397476311088e+02,9.9999999999999978e-01,True,1,1,6.4589024570888161e-17,8.1128916117969444e-17,3.6613522613731564e-01,2.1073424255447017e-08,3.6613522855114305e-01,3.6613522855114305e-01,8.9093494974915958e-09,4.4408920985006271e-16,1.7675745034306800e-09,1.7675745034306800e-09,7,1,1,1,6,1,1,-1,6.1034054087393215e-02,-4.1501885256823641e-02,7.3807602848306869e-02,-5.9716241219254695e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,2.0924397476311088e+02,9.9999999999999978e-01,True,1,1,6.4589024570888161e-17,8.1128916117969444e-17,3.6613522613731564e-01,2.1073424255447017e-08,3.6613522855114305e-01,3.6613522855114305e-01,8.9093494974915958e-09,4.4408920985006271e-16,1.7675745034306800e-09,1.7675745034306800e-09,7,1,1,1,7,1,1,1,1.8592103883279526e-01,1.0348984279972899e-18,1.8592103883279526e-01,5.5663330760969298e-18
